币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ADA,0.73823,20.0,B,1741589351834,2025-03-10 14:49:11.834,0.0,Open Long,0.0,0x768d69ebbf9e8ec87f35041f42c331013400b4424d8d974f7b41a162c7ffc702,78601275533,True,0.005167,672401929332934,USDC,,0x99ba22be652eefdf5d4fc08ba130c8ea3aa1aa8b,,0x2eff6dfe0c32f151f0b1b405a51373b9
ATOM,3.9084,3.84,A,1741589360108,2025-03-10 14:49:20.108,0.0,Open Short,0.0,0x10dc6c57b5d8298579a6041f42c39f014600c33e9a0055a60e729de1c158f63d,78601289261,True,0.005252,731314375808777,USDC,,0x99ba22be652eefdf5d4fc08ba130c8ea3aa1aa8b,,0xc192704e9f6b3084484d39f2081bafa4
ADA,0.7416,20.0,A,1741591722156,2025-03-10 15:28:42.156,20.0,Close Long,0.0674,0x01d95ec1d0f2240741b6041f43346401d100b817dc0acb475a734cfcc6407c59,78606650106,True,0.005191,168574979241521,USDC,,0x99ba22be652eefdf5d4fc08ba130c8ea3aa1aa8b,,0x52ef13c7d7923ca904acd0d45911b4cd
ATOM,3.9125,3.84,B,1741591722209,2025-03-10 15:28:42.209,-3.84,Close Short,-0.015744,0x598ca4697573de0b21d1041f43346501b1000d696d1a2b5c9cf10d5935f858df,78606650268,True,0.005258,711350958865818,USDC,,0x99ba22be652eefdf5d4fc08ba130c8ea3aa1aa8b,,0x64ee346a663e05674a84fd65c139a827
kPEPE,0.007042,3550.0,A,1742218281762,2025-03-17 21:31:21.762,0.0,Open Short,0.0,0x6b0c236c40249e544317041fbb2a7f0201b2006234bf462690efaaeb3d8c42de,80352357027,True,0.008749,268435652514467,USDC,,0x99ba22be652eefdf5d4fc08ba130c8ea3aa1aa8b,,0xf4968e41d0c05b4103b35593e9e43aca
kPEPE,0.007059,3541.0,A,1742218362158,2025-03-17 21:32:42.158,-3550.0,Open Short,0.0,0x05c6a800a94ca34efca6041fbb2ebe02039e009a31f820c40875e9821bc14118,80352703923,True,0.008748,477986818622109,USDC,,0x99ba22be652eefdf5d4fc08ba130c8ea3aa1aa8b,,0x255396c4c1bc930e71f4e515f8bc13da
kPEPE,0.007083,3534.0,A,1742218534184,2025-03-17 21:35:34.184,-7091.0,Open Short,0.0,0xe714ae86c2a24328214b041fbb376b0201c90078abbe21adebd7416a05088347,80353392898,True,0.00876,497302106974714,USDC,,0x99ba22be652eefdf5d4fc08ba130c8ea3aa1aa8b,,0x80222eec88b000532157a15e15f20cf8
kPEPE,0.007084,3526.0,A,1742218547149,2025-03-17 21:35:47.149,-10625.0,Open Short,0.0,0x2f8e5f6f3e40edb00fb7041fbb380802017e006486d35aa4cf33bb036c4a6bc5,80353463538,True,0.008742,222243040029247,USDC,,0x99ba22be652eefdf5d4fc08ba130c8ea3aa1aa8b,,0x2307e77f604b80657be3cbef791794aa
kPEPE,0.0071,3521.0,A,1742218561623,2025-03-17 21:36:01.623,-14151.0,Open Short,0.0,0x698d3f94df02d25b39b4041fbb38c201bb00b4ea4e9e34898c3812b2ce3b4a81,80353552796,True,0.008749,425314956341051,USDC,,0x99ba22be652eefdf5d4fc08ba130c8ea3aa1aa8b,,0x7d380c0a1467e014a8f61742697131c0
kPEPE,0.007125,3514.0,A,1742218588868,2025-03-17 21:36:28.868,-17672.0,Open Short,0.0,0x742fd0c6e5241482a31a041fbb3a12019d003fa3ee923c882cf2a7b4d6dfd3a9,80353704506,True,0.008763,337048323815937,USDC,,0x99ba22be652eefdf5d4fc08ba130c8ea3aa1aa8b,,0xb7c417e1ad57cffbf93230b8e83893e9
kPEPE,0.007137,3506.0,A,1742218601888,2025-03-17 21:36:41.888,-21186.0,Open Short,0.0,0xe6875d05bbeb10178492041fbb3ab40204e000bded9a5db03c7ebfa84a247aaf,80353776877,True,0.008757,370460662855104,USDC,,0x99ba22be652eefdf5d4fc08ba130c8ea3aa1aa8b,,0x39dbf01b2cb989157f47589672121307
kPEPE,0.007129,3510.0,A,1742218765827,2025-03-17 21:39:25.827,-24692.0,Open Short,0.0,0x91d344040658bcd57e53041fbb42d602020400bcb47d8dca4e71fa0936209b6f,80354574139,True,0.008757,751247742998517,USDC,,0x99ba22be652eefdf5d4fc08ba130c8ea3aa1aa8b,,0x03bc007582334d1973c1ac9d58257686
kPEPE,0.00713,3508.0,A,1742218784568,2025-03-17 21:39:44.568,-28202.0,Open Short,0.0,0x5521d7dafcb55b0b5b5a041fbb43d902016d0074c855d8dc9d9bf84feb707055,80354667843,True,0.008754,461176459640418,USDC,,0x99ba22be652eefdf5d4fc08ba130c8ea3aa1aa8b,,0x964f22bc7dd889b3bc3c214000ec533e
kPEPE,0.007123,3510.0,A,1742218840839,2025-03-17 21:40:40.839,-31710.0,Open Short,0.0,0x1302042bb1d36b9fb1f5041fbb46c60201150075ee29245d00589004264e0bd2,80354905119,True,0.00875,941327349306972,USDC,,0x99ba22be652eefdf5d4fc08ba130c8ea3aa1aa8b,,0xc831a99d8a11fa72504f06697e28cff7
