币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LINK,15.528741,400.0,B,1732293498374,2024-11-23 00:38:18.374,0.0,Open Long,0.0,0x4dc86343977ac5e62c65041771bc3f01b200736249b10e8bd4af176e0f989c4e,49319805032,True,2.174022,462187916236047,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
AVAX,39.17604192,250.0,A,1732293753565,2024-11-23 00:42:33.565,250.0,Close Long,939.76048,0x7f2ed6dc567c2b17c2c3041771cc2002012c0020e3867f89118512b56df063c2,49320643392,True,3.427902,1082026689563341,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
DOT,6.29787419,800.0,B,1732296458857,2024-11-23 01:27:38.857,0.0,Open Long,0.0,0xeef700f9f278b6fee32004177273c702011f00fe2f278684a79bd7b22ee7ba59,49329387793,True,1.763403,774916537324147,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
SOL,254.84,20.0,B,1732302584558,2024-11-23 03:09:44.558,70.0,Open Long,0.0,0x380eaaef8193cfe79e8e041773ee9801c0009665f5d735f74436481940848a0d,49348320449,True,1.78388,424631954877795,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
LTC,100.611828,50.0,A,1732331672703,2024-11-23 11:14:32.703,100.0,Close Long,620.7914,0xc53e062e9cdd69452cbf04177af74801c1005538696bc19d70be52527590e67c,49432410607,True,1.760706,328727170066842,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
BNB,642.6232705,20.0,B,1732332127243,2024-11-23 11:22:07.243,0.0,Open Long,0.0,0xd4f2910c9b2cfa15904d04177b136601b1002188a5dcd99ec4babda747c2ffe1,49433701728,True,4.498359,914430488097467,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
DOT,8.5734,400.0,A,1732397498169,2024-11-24 05:31:38.169,800.0,Close Long,910.212,0xbafd8b07896ad7f33f1d04178aea0901b400b90b80a111c7ba0cd821d7129974,49650619463,True,1.200276,540394367021651,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
BNB,655.6469495,20.0,B,1732397804190,2024-11-24 05:36:44.190,20.0,Open Long,0.0,0x4b1b3d1276565aefcbcb04178afd13018600b7d905a3b1a04fe4e7dde19839ee,49651260133,True,4.589526,885439721023233,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
LTC,98.789,50.0,A,1732401423520,2024-11-24 06:37:03.520,50.0,Close Long,529.65,0x72460e0e1e5c85e0212504178bdd940185008ed85ff7290b760096f4095ef001,49659388200,True,1.728807,721947614950301,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
DOT,8.589,400.0,A,1732401435679,2024-11-24 06:37:15.679,400.0,Close Long,916.452,0xfb1e49468660d87d56b404178bde5301880012b4c3177072628ab069ea2d4172,49659417988,True,1.20246,924252106089967,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
LINK,17.5451635,400.0,A,1732401449780,2024-11-24 06:37:29.780,400.0,Close Long,806.5694,0x60aa60a792c269b9977f04178bdf3302012100d8e1ddb7564efc2b6cc7309716,49659453799,True,2.456321,1018735482487306,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
XRP,1.47063009,7000.0,A,1732401583683,2024-11-24 06:39:43.683,0.0,Open Short,0.0,0x71c3632c8756d45b1dc204178be789013f00327e58b777b44d5839e4cce5aaf2,49659713784,True,3.603042,1112353128636967,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
SOL,255.00036667,90.0,A,1732401747641,2024-11-24 06:42:27.641,90.0,Close Long,-51.366,0xb162d3d06cd14ed834b204178bf1b9015800fad9c9dda05436518b40dd92938e,49659920416,True,8.03251,1042135924849690,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
DOT,8.5718,1000.0,A,1732401878941,2024-11-24 06:44:38.941,0.0,Open Short,0.0,0xb7e55f4ecf27af1d4a9404178bf9dc014900b0f861d021844ac052aaad2f607f,49660055029,True,3.000129,673867723181334,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
BNB,652.3004625,40.0,A,1732405134327,2024-11-24 07:38:54.327,40.0,Close Long,126.6185,0xa44e4e85036a51fbe6a104178cc3b0017500da32e7d6b592de1c6ebbd561674c,49668214636,True,9.132203,666599847987611,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
GRASS,2.23266273,2500.0,A,1732405200740,2024-11-24 07:40:00.740,2500.0,Close Long,-387.89317,0x50f9916c2fcab56ec2c804178cc7cc02036a0065c81226504d03131e5b59ae01,49668358978,True,1.953576,248880242751911,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
XRP,1.45933488,5000.0,A,1732405895965,2024-11-24 07:51:35.965,-7000.0,Open Short,0.0,0x27b9476447154e17a34904178cf2e201cd00b4a07367d7e355a9372c0259861c,49670253656,True,2.553835,638494925033205,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
DOT,9.55169478,1000.0,A,1732410430685,2024-11-24 09:07:10.685,-1000.0,Open Short,0.0,0x37b327068d9998ff129504178e0bc702011d002b9617e1e5daf5dfe011ae5106,49687033552,True,3.343092,18903215311601,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
DOT,8.54934615,1000.0,B,1732457933988,2024-11-24 22:18:53.988,-2000.0,Close Short,512.39385,0x80d3646326e3a5e0e75c0417997a36020165002362b1286d0b512c3bbfab03fb,49845102283,True,2.99227,1123535368359515,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
XRP,1.34496667,6000.0,B,1732457952668,2024-11-24 22:19:12.668,-12000.0,Close Short,725.738,0x7446ad83ef55f67c32cb0417997b610202ce0071934373908419820efe2cea4b,49845250200,True,2.824428,907088950308866,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
DOT,8.65981465,1000.0,B,1732458051369,2024-11-24 22:20:51.369,-1000.0,Close Short,401.92535,0x72a6ddd3a9e497c4a178041799816f02012500a693838401d92b548522bab50a,49846011267,True,3.030932,105106914805993,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
XRP,1.35254457,6000.0,B,1732458057340,2024-11-24 22:20:57.340,-6000.0,Close Short,680.2706,0x79aa368b992cb84883ef04179981cf01e80033737a6b72ac8e3f898a0c36a454,49846051557,True,2.840343,225749583666164,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
BTC,96754.46977333,1.5,B,1732458358774,2024-11-24 22:25:58.774,0.0,Open Long,0.0,0x24ea63d1985d87e974df04179994660201d100294573de0dd6146980e8964203,49847986085,True,50.796092,1106047725909392,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
BTC,97822.53499333,1.5,A,1732494521884,2024-11-25 08:28:41.884,1.5,Close Long,1602.20249,0x10fb4b951c063e10ddfd0417a24873020149002a35d0ad90417d04b1041c7ce8,49982741396,True,51.356825,575002108696020,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
kSHIB,0.02588346,250000.0,B,1732524270837,2024-11-25 16:44:30.837,0.0,Open Long,0.0,0x60c3049776f8e09130380417a96d5101d50079ae572de2c81ee169a26cb3b5a0,50079823089,True,2.264802,675256797627155,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
FIL,5.79402766,1000.0,B,1732527273378,2024-11-25 17:34:33.378,0.0,Open Long,0.0,0xff02ac1a5bb3991a09100417aa262d01cc00f4bc479ac042527b16c0a010e012,50088591475,True,2.027908,682139088846788,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
kSHIB,0.02618871,250000.0,B,1732527352195,2024-11-25 17:35:52.195,250000.0,Open Long,0.0,0x2aaeb6d259dc0170ab6f0417aa2b0e01c500fae6a82c67e8c639dca981ba0f5c,50088880011,True,2.29151,678507004983754,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
GALA,0.03974497,200000.0,B,1732527594909,2024-11-25 17:39:54.909,0.0,Open Long,0.0,0x1506ef72584de3e266910417aa3a0b01c0006cbaf78f3083f149cd72e9080bf7,50089764802,True,2.782146,477403498071549,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
kSHIB,0.026187,250000.0,B,1732527707502,2024-11-25 17:41:47.502,500000.0,Open Long,0.0,0xdf4630b7451c0442f4250417aa40f901ce00c632cc31181eebf9bd5c43e77853,50090157211,True,2.291362,742334775607067,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
WIF,3.23818948,2500.0,B,1732552818645,2024-11-26 00:40:18.645,0.0,Open Long,0.0,0x182bb422bc4c5a3c062b0417b04dcc020190005c26f8784cf4c6e06f2d15cbfe,50208565332,True,2.833411,24841529059031,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
SOL,240.8095325,40.0,B,1732558110546,2024-11-26 02:08:30.546,0.0,Open Long,0.0,0x3e41d241c0b741ddb6110417b1943602010100251ccf8a2b891c1a790c914ad9,50235203160,True,3.371333,398588019540835,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
FTM,0.97538114,5000.0,B,1732578690966,2024-11-26 07:51:30.966,0.0,Open Long,0.0,0x26f32ba613d46d14a2990417b6880d01dd00a896de788faf836778fae9364c4a,50316037784,True,1.706915,1031105631981390,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
FTM,1.0577,5000.0,A,1732638244252,2024-11-27 00:24:04.252,5000.0,Close Long,411.595,0x8897349a78cc9c44ce1e0417c4d9f502026100b2bace8a4857fa42707d9f11e7,50559381137,True,1.850974,1044415713180416,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
kSHIB,0.02425127,750000.0,A,1732641412780,2024-11-27 01:16:52.780,750000.0,Close Long,-1376.050752,0x8cecf0c9ef4ab0b2b2650417c59c92016b00299327e4ac80547a5a88efaf8c57,50572061959,True,6.365952,1008650348136812,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
SOL,230.616875,40.0,A,1732641417686,2024-11-27 01:16:57.686,40.0,Close Long,-407.705,0x6ef5db90f63c015629a10417c59cde01a600fe744a17785081b403bc4f0c3a2f,50572079734,True,3.228635,303239631362156,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
WIF,3.02564604,2500.0,A,1732641423277,2024-11-27 01:17:03.277,2500.0,Close Long,-531.3574,0xee27a9f6e49ab6fac4cb0417c59d3101c900d6fcb16b8d0822e7e7f6f3464a5d,50572097792,True,2.647437,606683499008358,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
GALA,0.03532953,200000.0,A,1732641428111,2024-11-27 01:17:08.111,200000.0,Close Long,-882.894634,0xced66f85a6bd15d50a720417c59d7f01a40024ae003512ddad0b4591216d1f28,50572117635,True,2.473065,411460126454480,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
FIL,5.3771,1000.0,A,1732641433408,2024-11-27 01:17:13.408,1000.0,Close Long,-416.92,0x5d2cf97d58676092743e0417c59dd10201050069bfa3175f488b4782cb26eb7d,50572138723,True,1.881984,359620698807883,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
SOL,230.78,50.0,A,1732643825602,2024-11-27 01:57:05.602,0.0,Open Short,0.0,0x4cc7ffad7d46c87450340417c630e6018b00eea075f4725032a650d5f03d192c,50579241347,True,4.03865,343622800201940,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
WIF,3.02914165,2000.0,A,1732644098729,2024-11-27 02:01:38.729,0.0,Open Short,0.0,0x9f85114aeb34cf71c5a10417c6419601ae0017801161637d917edf93882e7e8b,50579892556,True,2.120396,893616829085316,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
CHILLGUY,0.49146,4000.0,A,1732644234425,2024-11-27 02:03:54.425,0.0,Open Short,0.0,0xf5f85e774d517cc634810417c649e90159003e1778d430a34ec7b2b8c6e6c791,50580288744,True,0.688043,811861150213283,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
SEI,0.67757,10000.0,A,1732644582646,2024-11-27 02:09:42.646,0.0,Open Short,0.0,0xcca4187307ac65761f380417c65f6a019f0015a97aed5479d2f9ff605be13a61,50581569685,True,2.371495,208119726782730,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
ATOM,7.79982914,1000.0,A,1732645097422,2024-11-27 02:18:17.422,0.0,Open Short,0.0,0xc19b462f42c6144d291a0417c67f150180003dbbfe6f928ea96acb2b34e08c09,50583400135,True,2.729938,704472092471073,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
XRP,1.34695565,4000.0,A,1732645185204,2024-11-27 02:19:45.204,0.0,Open Short,0.0,0x4e501867796d57dc03ee0417c6847b01e500b5e6bc0457856e232e7212acbb04,50583824849,True,1.885737,967283002188400,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
TIA,8.0098,1000.0,A,1732645381143,2024-11-27 02:23:01.143,0.0,Open Short,0.0,0xc523b7816702314c50230417c690990203e000957389ffa4d99898fb0056e0e8,50584696635,True,2.80343,668456769168616,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
XLM,0.43474015,12500.0,A,1732645817670,2024-11-27 02:30:17.670,0.0,Open Short,0.0,0xbc1cb8be70d6d2776ada0417c6ab6102028b002833be5e2311f332bc46f32d26,50586720496,True,1.901985,621814978587215,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
BLUR,0.29683724,20000.0,A,1732646125873,2024-11-27 02:35:25.873,0.0,Open Short,0.0,0xa186c54ef9ed2573718f0417c6be500202e9008ca3521e7d126858549cdca559,50588325714,True,2.077859,697681449451712,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
SOL,226.54,50.0,B,1732647867092,2024-11-27 03:04:27.092,-50.0,Close Short,211.998245,0x78e0ceb6afcdbff825890417c7293d02017f009f3749a83d17fdd3c0bdd2bf7e,50597188753,True,3.964449,229370794921147,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
TIA,7.79860058,1000.0,B,1732647871509,2024-11-27 03:04:31.509,-1000.0,Close Short,211.19942,0x9a4d73c3b5dc9e40aa5e0417c729820202cc00786fa6b29cf50f23ead3da0752,50597221331,True,2.729507,772562530851331,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
ATOM,7.7159665,1000.0,B,1732647878201,2024-11-27 03:04:38.201,-1000.0,Close Short,83.833498,0x06302a1514a12556f1b10417c729ef02019b00dfb9a743eec77c9fa01ba421dd,50597266755,True,2.700588,925825797803733,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
SEI,0.67356949,10000.0,B,1732647883158,2024-11-27 03:04:43.158,-10000.0,Close Short,40.004454,0x601aeebc612455d71d980417c72a39020290001d505cec76ae012b6d95a41999,50597304301,True,2.357492,579631912797891,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
WIF,2.9355957,2000.0,B,1732647887774,2024-11-27 03:04:47.774,-2000.0,Close Short,187.0906,0xdf99764d88e34c7076ab0417c72a8501d7009ad325e36185b8a7aef31d0f0b20,50597337853,True,2.054914,111650486782100,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
BLUR,0.3014984,20000.0,B,1732647892314,2024-11-27 03:04:52.314,-20000.0,Close Short,-93.22806,0xfb304732bd5fcab1a92a0417c72ac90202400060989d93fd831d4ebc9b8e7e0c,50597362453,True,2.110486,745685247346595,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
XLM,0.4345798,12500.0,B,1732647896447,2024-11-27 03:04:56.447,-12500.0,Close Short,2.00255,0xec467456b07e86ee1a4f0417c72b0c0201090036b311403034d1f494dc16a623,50597384943,True,1.901286,765853865608306,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
XRP,1.3531095,4000.0,B,1732647900282,2024-11-27 03:05:00.282,-4000.0,Close Short,-24.618,0xb771d3920003e5a4a9850417c72b45011300d1859283cfa21ddd8c111fe3d28d,50597401628,True,1.894352,411410595658556,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
CHILLGUY,0.45028575,4000.0,B,1732647906115,2024-11-27 03:05:06.115,-4000.0,Close Short,164.697,0x528a389f658c6e39b4810417c72ba102023300ae240ee6e7b1068ec77ffd1ce5,50597443544,True,0.6304,659696638786086,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
ETH,3288.09263733,15.0,B,1732649755619,2024-11-27 03:35:55.619,0.0,Open Long,0.0,0xd7267be012d5870e20310417c79d5202019d0092301afcf0e22182b3b9b7406a,50608202760,True,17.262483,7707856601556,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
ETH,3434.3,7.5,A,1732692924964,2024-11-27 15:35:24.964,15.0,Close Long,1096.575,0xc86fcb62815e291af2ac0417d1fda601f200b315ecb2eaaf719f05955cdb186d,50747960944,True,9.015036,623025661781073,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
ETH,3431.0,7.5,A,1732693023730,2024-11-27 15:37:03.730,7.5,Close Long,1071.825,0x6fd52393cf3faf70e4220417d203a9017f00abc1e8f80b94044fa842a7e94e56,50748194418,True,9.006375,1117511436283832,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
ETH,3416.5,5.0,A,1732698785148,2024-11-27 17:13:05.148,0.0,Open Short,0.0,0x28a32783cd7c4f6fae5e0417d3664201a900ff9d3413c016632e4d576da907d0,50764659886,True,5.978875,313156081892548,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
SOL,232.74,25.0,A,1732698802253,2024-11-27 17:13:22.253,0.0,Open Short,0.0,0x11c475b13a4d561182150417d367510192006dd52d8cc98bda1ebb0aa4bcee3a,50764705773,True,2.036475,950201770506780,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
XRP,1.42230209,3500.0,A,1732699141692,2024-11-27 17:19:01.692,0.0,Open Short,0.0,0xb4629a17233bfc9954a00417d37c24019100693c517b2d5dfa144878d82f8f18,50765510450,True,1.742319,149411968854542,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
LDO,1.7337,5000.0,A,1732725729431,2024-11-28 00:42:09.431,0.0,Open Short,0.0,0x1e9ea13a5f52c83cae440417d9e0de02018400c95c2d93dddec520afb1176668,50859033955,True,3.033975,514890991865052,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
TIA,8.1502257,1000.0,A,1732730255890,2024-11-28 01:57:35.890,0.0,Open Short,0.0,0xadd2ef4c37e09a0b1d270417daf6f301ea0000cff5dd226ff73e7a03e37257e0,50872540858,True,2.852576,904363626492765,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
PENDLE,5.5103518,1000.0,A,1732734832267,2024-11-28 03:13:52.267,0.0,Open Short,0.0,0xbb87b9c509d8ead30de10417dc0fec01a500755e118f723f4006893bc597b3f0,50885025001,True,1.928621,234079831408673,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
CHILLGUY,0.62492469,5000.0,A,1732735668455,2024-11-28 03:27:48.455,0.0,Open Short,0.0,0xdf1a84a044789cb3748a0417dc431f02011000fb809032d27b0aff489f406012,50887153164,True,1.093616,895277339188883,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
kSHIB,0.02633928,300000.0,A,1732760470979,2024-11-28 10:21:10.979,0.0,Open Short,0.0,0x0e2830b0c01c59c6c5e20417e23a3a01b300a4be2986e09e5c07cd6f8737ee9c,50962184254,True,2.765623,562797116349991,USDC,,0x5fa964a8677f857ca0d7ae66b3b06f1b32c47c58,,
