币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CHILLGUY,0.43432,138.0,B,1733043228796,2024-12-01 16:53:48.796,0.0,Open Long,0.0,0xee37ee1ac8f420c96283041825187a018c00d1fdd8d2d011dea7ea2c6866c52f,51654018370,True,0.020977,720646129546777,USDC,,0x4b295634aaa1d81f866176f7c4b35a2e34d0247a,,
SEI,0.65234,306.0,B,1733043449406,2024-12-01 16:57:29.406,0.0,Open Long,0.0,0xd2c7e1a683e680db53140418252613020110007cc8ac288f1f0a2262e053e5cd,51653717926,False,0.019961,266308796096424,USDC,,0x4b295634aaa1d81f866176f7c4b35a2e34d0247a,,
CHILLGUY,0.47887,138.0,A,1733076257019,2024-12-02 02:04:17.019,138.0,Close Long,6.1479,0x8c4c1a670669ab71184904182d09dd01010005f1977fc8c71d8542caeba0186b,51654079086,True,0.023129,1113843577891001,USDC,,0x4b295634aaa1d81f866176f7c4b35a2e34d0247a,,
GOAT,0.7521,332.0,B,1733105812927,2024-12-02 10:16:52.927,0.0,Open Long,0.0,0x1ac1ece1600c2373bc05041834231c0201e3002a51c7ce7dd8bccfeca9a01b66,51805795858,False,0.024969,295771477977776,USDC,,0x4b295634aaa1d81f866176f7c4b35a2e34d0247a,,
SEI,0.64138,514.0,B,1733106129836,2024-12-02 10:22:09.836,306.0,Open Long,0.0,0x1d7ea67b767ab39a70d604183436c301e600ec7fa28a4ff318c96aeb6e08f0bc,51807644092,True,0.115384,791609732482084,USDC,,0x4b295634aaa1d81f866176f7c4b35a2e34d0247a,,
SEI,0.604,820.0,A,1733128781546,2024-12-02 16:39:41.546,820.0,Close Long,-34.00458,0xff37b810ee42eb18555e041839ab6501010030fcdd92d87a466c7430894f2059,51887808674,True,0.173348,20302143357010,USDC,,0x4b295634aaa1d81f866176f7c4b35a2e34d0247a,"{'liquidatedUser': '0x4b295634aaa1d81f866176f7c4b35a2e34d0247a', 'markPx': '0.60411', 'method': 'market'}",
GOAT,0.6773553,332.0,A,1733128781546,2024-12-02 16:39:41.546,332.0,Close Long,-24.81524,0xff37b810ee42eb18555e041839ab6501010030fcdd92d87a466c7430894f2059,51887808675,True,0.078708,959277251957601,USDC,,0x4b295634aaa1d81f866176f7c4b35a2e34d0247a,"{'liquidatedUser': '0x4b295634aaa1d81f866176f7c4b35a2e34d0247a', 'markPx': '0.6783', 'method': 'market'}",
BTC,94636.0,0.01611,B,1733231768722,2024-12-03 21:16:08.722,0.0,Open Long,0.0,0xe8cb96f584d0a39b7e8c04185268e40202280009e51be32e8b1a6614df550e98,52253446691,True,0.533605,382517641549876,USDC,,0x4b295634aaa1d81f866176f7c4b35a2e34d0247a,,
BTC,96518.0,0.01611,A,1733310347735,2024-12-04 19:05:47.735,0.01611,Close Long,30.31902,0x73b538588b4d271e5651041865561401ea00d65752fd8aaf83c926a38cf99731,52532020096,True,0.544216,455508075589084,USDC,,0x4b295634aaa1d81f866176f7c4b35a2e34d0247a,,
HBAR,0.33227,300.0,B,1733310429527,2024-12-04 19:07:09.527,0.0,Open Long,0.0,0x0a6a4add34d8c0664d6d0418655b1302010101010856565f631d0e3b4cd23528,52532211042,False,0.009968,292075230679142,USDC,,0x4b295634aaa1d81f866176f7c4b35a2e34d0247a,,
