币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
IMX,0.57991,305.9,A,1756026112076,2025-08-24 17:01:52.076,17767.5,Close Long,-6.099646,0x181efd364f3c2dac1998042a2779c601e500151bea3f4c7ebbe7a8890e300796,143138540791,False,0.026609,838045238863264,USDC,,0x1840bdb83caff17de910ec407cafb817678786b5,,0x0133930173447d00a8781d2eaef90b54
IMX,0.57991,189.8,A,1756026112543,2025-08-24 17:01:52.543,17461.6,Close Long,-3.784612,0xff6e37ba9621d0f500e7042a2779cc02018e00a03124efc8a336e30d5525aae0,143138540791,False,0.01651,973439353005232,USDC,,0x1840bdb83caff17de910ec407cafb817678786b5,,0x0133930173447d00a8781d2eaef90b54
IMX,0.57991,189.6,A,1756026113391,2025-08-24 17:01:53.391,17271.8,Close Long,-3.780624,0x1b50d218a512a19a1cca042a2779d70201de00fe4015c06cbf197d6b64167b84,143138540791,False,0.016492,846535170525571,USDC,,0x1840bdb83caff17de910ec407cafb817678786b5,,0x0133930173447d00a8781d2eaef90b54
IMX,0.57991,132.7,A,1756026113768,2025-08-24 17:01:53.768,17082.2,Close Long,-2.646038,0x7d4ab1bb6be41da07ec4042a2779da02028400a106e73c7221135d0e2ae7f78b,143138540791,False,0.011543,482466573808486,USDC,,0x1840bdb83caff17de910ec407cafb817678786b5,,0x0133930173447d00a8781d2eaef90b54
IMX,0.57991,227.3,A,1756026114556,2025-08-24 17:01:54.556,16949.5,Close Long,-4.532362,0x583e0582227dcd8d59b7042a2779e502015e0067bd70ec5ffc06b0d4e171a777,143138540791,False,0.019772,1056503414527976,USDC,,0x1840bdb83caff17de910ec407cafb817678786b5,,0x0133930173447d00a8781d2eaef90b54
IMX,0.57991,278.8,A,1756026115332,2025-08-24 17:01:55.332,16722.2,Close Long,-5.559272,0x52b7daa5f75ff5005431042a2779f101a000f28b925313d2f68085f8b653ceea,143138540791,False,0.024251,1041705442076072,USDC,,0x1840bdb83caff17de910ec407cafb817678786b5,,0x0133930173447d00a8781d2eaef90b54
IMX,0.57991,273.1,A,1756026115785,2025-08-24 17:01:55.785,16443.4,Close Long,-5.445614,0x92c2bac7ba59dd06943c042a2779f70201b200ad555cfbd8368b661a795db6f1,143138540791,False,0.023756,1086323952398372,USDC,,0x1840bdb83caff17de910ec407cafb817678786b5,,0x0133930173447d00a8781d2eaef90b54
IMX,0.57991,86.2,A,1756026116469,2025-08-24 17:01:56.469,16170.3,Close Long,-1.718828,0xd37475eb6f316c4fd4ee042a277a0102027e00d10a348b21773d213e2e35463a,143138540791,False,0.007498,427033126691957,USDC,,0x1840bdb83caff17de910ec407cafb817678786b5,,0x0133930173447d00a8781d2eaef90b54
BTC,114940.0,0.01496,A,1756026151077,2025-08-24 17:02:31.077,-0.17946,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,143135647882,False,0.257925,304085217952817,USDC,,0x1840bdb83caff17de910ec407cafb817678786b5,,0x7b02858f5b0eaf129a8750dea1f9d9d0
ALGO,0.25891,4106.0,A,1756026303192,2025-08-24 17:05:03.192,24171.0,Close Long,-16.424,0x4a66f4a7b95612064be0042a278371020240008d545930d8ee2f9ffa7859ebf0,143128464403,False,0.159462,487165102718543,USDC,,0x1840bdb83caff17de910ec407cafb817678786b5,,0x9292f188b2c85d8d1e305b28161e6a49
TRX,0.36595,15691.0,B,1756026717564,2025-08-24 17:11:57.564,309084.0,Open Long,0.0,0xa40f8224b3acd813a589042a2798400205e2000a4eaff6e547d82d7772a0b1fe,143140421829,False,0.861318,429847261975153,USDC,,0x1840bdb83caff17de910ec407cafb817678786b5,,0x2cd2c0268b53aa9265db4ce589b375e0
ONDO,0.9776979633,599.0,A,1756029941861,2025-08-24 18:05:41.861,4204.0,Close Long,-12.7719,0xdad71fab40283c8cdc50042a283b1401c6003790db2b5b5e7e9fcafdff2c1677,143177242860,True,0.263537,791428848727573,USDC,,0x1840bdb83caff17de910ec407cafb817678786b5,,0xea2f0b9088e7da6f3f197c86e096ad15
XLM,0.407525081,5003.0,A,1756029955149,2025-08-24 18:05:55.149,3189.0,Close Long,-30.7791,0x9f24e8698e1e48dda09e042a283bb5020118004f291167af42ed93bc4d1222c8,143177315504,True,0.91748,713570651748141,USDC,,0x1840bdb83caff17de910ec407cafb817678786b5,,0x89573941e8d6d78287ed840995308eb2
TRUMP,8.3682,456.8,A,1756109380956,2025-08-25 16:09:40.956,-1304.4,Open Short,0.0,0xf146a81f4b62e05cf2c0042a37a3d10201290004e665ff2f950f53720a66ba47,143999128513,False,0.573389,950139521494340,USDC,,0x1840bdb83caff17de910ec407cafb817678786b5,,0x81c3daf5be2c00667e8dcef1588026bc
FARTCOIN,0.89848,854.7,A,1756109383512,2025-08-25 16:09:43.512,-8647.8,Open Short,0.0,0xee7a67f49d84a68aeff4042a37a3f202020201043887c55c924313475c888075,143999344792,False,0.115189,258422738459646,USDC,,0x1840bdb83caff17de910ec407cafb817678786b5,,0x8c08f096b9d472716ac1b09a91c57ea0
PENGU,0.031699,3172.0,A,1756109401800,2025-08-25 16:10:01.800,304965.0,Close Long,-12.681656,0xc7d92cb4b0dd77d3c952042a37a4d302060e009a4bd096a56ba1d8076fd151be,143999970524,False,0.015082,353117682406841,USDC,,0x1840bdb83caff17de910ec407cafb817678786b5,,0x3af2ddc289b142188a254c840aa04af9
PENGU,0.031699,3090.0,A,1756109401990,2025-08-25 16:10:01.990,301793.0,Close Long,-12.35382,0xa9109b22e14bab80aa8a042a37a4d502102300087c4eca524cd94675a04f856b,143999970524,False,0.014692,1102496652725487,USDC,,0x1840bdb83caff17de910ec407cafb817678786b5,,0x3af2ddc289b142188a254c840aa04af9
PENGU,0.031699,51262.0,A,1756109406418,2025-08-25 16:10:06.418,298703.0,Close Long,-204.945476,0xb4f0379164f0b182b669042a37a5090209120076fff3d05458b8e2e423f48b6d,143999970524,False,0.243743,1124207930140177,USDC,,0x1840bdb83caff17de910ec407cafb817678786b5,,0x3af2ddc289b142188a254c840aa04af9
