币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,96091.0,0.0052,B,1733440236213,2024-12-06 07:10:36.213,0.0,Open Long,0.0,0xc3369b2457ba4aecf4e5041884719601ee004842a7dd7c7eaf41047e01f28239,53067988823,True,0.174885,425646070105599,USDC,,0x0916ddbf0922eb020531d7c5c93bf8ec70d84f7f,,
BTC,96624.0,0.0052,A,1733443857716,2024-12-06 08:10:57.716,0.0052,Close Long,2.7716,0x7164692dd1986956574c04188550fd0201a8006eeac89bcfcc29e52ba34d0974,53086773162,True,0.175855,359071504307908,USDC,,0x0916ddbf0922eb020531d7c5c93bf8ec70d84f7f,,
HYPE,13.864,21.94,B,1733871353571,2024-12-11 06:55:53.571,0.0,Open Long,0.0,0xcddaecf47dc700edd9870418ec325e01e20039b415b373cc83b1c152ffcbb421,54487971916,True,0.106461,440031390957236,USDC,,0x0916ddbf0922eb020531d7c5c93bf8ec70d84f7f,,
HYPE,23.613,21.94,A,1734233470650,2024-12-15 11:31:10.650,21.94,Close Long,213.89306,0x7b6cde06dc4ad11de70d041943518401e5000205af44c190ac8f17178ede2bad,55508283995,True,0.181324,929559189128197,USDC,,0x0916ddbf0922eb020531d7c5c93bf8ec70d84f7f,,
HYPE,25.659,19.49,B,1734477894991,2024-12-18 07:24:54.991,0.0,Open Long,0.0,0x41813a680dd6dc55f1f004197da3e301b700c14fd3d443d0987856b8e80448a7,56122028427,True,0.175032,1023909317752236,USDC,,0x0916ddbf0922eb020531d7c5c93bf8ec70d84f7f,,
BTC,101558.00813008,0.00492,B,1734561256562,2024-12-19 06:34:16.562,0.0,Open Long,0.0,0x55c1ebe4f56fbe03455f041991753c0201d200ee1478ad0c059fa098d77e1ea1,56416924071,True,0.174881,636627959626958,USDC,,0x0916ddbf0922eb020531d7c5c93bf8ec70d84f7f,,
ETH,3485.9,0.0286,B,1734633011175,2024-12-20 02:30:11.175,0.0,Open Long,0.0,0x4cdb55f7b20bdbc166870419a27e2802013e00d52a79338b3ec008a85356993f,56707980024,True,0.034893,505063950680883,USDC,,0x0916ddbf0922eb020531d7c5c93bf8ec70d84f7f,,
SOL,194.99,0.51,B,1734634407056,2024-12-20 02:53:27.056,0.0,Open Long,0.0,0xe438706f8198d0bc7c030419a2d25102013300ab03833c371e3c83b9f94ee853,56717972978,True,0.034805,556116093066626,USDC,,0x0916ddbf0922eb020531d7c5c93bf8ec70d84f7f,,
BTC,96423.0,0.00492,A,1734637669753,2024-12-20 03:47:49.753,0.00492,Close Long,-25.2642,0x48d220b5c07c5d373bbb0419a397130202d7005a022909726391fa3f9ce7e3f7,56737113318,True,0.16604,938247234301421,USDC,,0x0916ddbf0922eb020531d7c5c93bf8ec70d84f7f,,
ETH,3389.6,0.0286,A,1734637673049,2024-12-20 03:47:53.049,0.0286,Close Long,-2.75418,0x151bf724da78419d81190419a3974502032a00201377fd2451a51f263744314b,56737149468,True,0.033929,798444465949140,USDC,,0x0916ddbf0922eb020531d7c5c93bf8ec70d84f7f,,
SOL,188.11,0.51,A,1734637674866,2024-12-20 03:47:54.866,0.51,Close Long,-3.5088,0xd9047221d9cd897855150419a397630201dc0004e80672c7ce4d681853130252,56737169190,True,0.033577,576672445045133,USDC,,0x0916ddbf0922eb020531d7c5c93bf8ec70d84f7f,,
HYPE,23.07628938,19.49,A,1734637676575,2024-12-20 03:47:56.575,19.49,Close Long,-50.33703,0xc01156bbf02ec34f951e0419a3977d020372003efb4d52e16b0cd7fa89b24538,56737190829,True,0.157413,1069797640543342,USDC,,0x0916ddbf0922eb020531d7c5c93bf8ec70d84f7f,,
BTC,97233.0,0.01028,B,1734638376719,2024-12-20 03:59:36.719,0.0,Open Long,0.0,0xd3dace3a36c280f878c60419a3c1e50202b400a17171d451eb0b3792e4a13ee7,56743200343,True,0.349844,474722133393174,USDC,,0x0916ddbf0922eb020531d7c5c93bf8ec70d84f7f,,
BTC,95950.0,0.01028,A,1734640554569,2024-12-20 04:35:54.569,0.01028,Close Long,-13.18924,0x9b16e66ae773fd22a4490419a445a80202f100ba18bfdadee597347f32e5208c,56759721717,True,0.345228,445802409145165,USDC,,0x0916ddbf0922eb020531d7c5c93bf8ec70d84f7f,,
BTC,97788.0,0.00511,B,1734643214976,2024-12-20 05:20:14.976,0.0,Open Long,0.0,0x75ad60dd85f6a3edfa650419a4e7bc02036100daa2b6f85d645c2d8824cc63c7,56776345685,True,0.174893,484394477072675,USDC,,0x0916ddbf0922eb020531d7c5c93bf8ec70d84f7f,,
BTC,96210.0,0.00511,A,1734843532158,2024-12-22 12:58:52.158,0.00511,Close Long,-8.06358,0x8f44cae83ca6ec6a77620419c8f705019b005afe887418cdbe5cba50ff3603a7,57623737631,True,0.172071,937172753490196,USDC,,0x0916ddbf0922eb020531d7c5c93bf8ec70d84f7f,,
BTC,97926.0,0.0102,B,1735054831686,2024-12-24 23:40:31.686,0.0,Open Long,0.0,0x67aaeb5a886edf422e850419ebfe8e020154006ce239a95f96bb22d68a04761a,58348509792,True,0.349595,763397115884316,USDC,,0x0916ddbf0922eb020531d7c5c93bf8ec70d84f7f,,
BTC,94176.0,0.0102,A,1735313714013,2024-12-27 23:35:14.013,0.0102,Close Long,-38.25,0x5c684d3de04421cf8018041a17000d0201b70065fff327096c23292d3a50f278,59037343693,True,0.336208,1122199484182560,USDC,,0x0916ddbf0922eb020531d7c5c93bf8ec70d84f7f,,
BTC,95445.0,0.00523,B,1735430277891,2024-12-29 07:57:57.891,0.0,Open Long,0.0,0x7476d26a07436c52bafb041a2ac83e01cf007a5ff447e61f3ac4a7337ab6d9a7,59288871482,True,0.174712,456645047938730,USDC,,0x0916ddbf0922eb020531d7c5c93bf8ec70d84f7f,,
