币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,24.869,8.04,A,1735676406395,2025-01-01 04:20:06.395,0.0,Open Short,0.0,0xc5bc7776a2ddd0dea06c041a564b9b020152008487b1d3d3c532f424a8bd1514,59895582519,True,0.069981,1007134710594139,USDC,,0x676700ebc817e3136956850e515de0595b32ede7,,
PENGU,0.033956,5893.0,A,1735676414107,2025-01-01 04:20:14.107,0.0,Open Short,0.0,0x029cb1263affb9022f60041a564c1501f800ef4e96ab552ae9e0557eb2496dee,59895596215,True,0.070035,616540955232787,USDC,,0x676700ebc817e3136956850e515de0595b32ede7,,
FTM,0.69044,289.0,A,1735676424015,2025-01-01 04:20:24.015,0.0,Open Short,0.0,0x682e9bc5f8580b9b5f4e041a564cb0019f002ccb00d4c104ea18dd457ff4c092,59895626803,True,0.069838,1109662216146797,USDC,,0x676700ebc817e3136956850e515de0595b32ede7,,
GOAT,0.53694,372.0,A,1735676434321,2025-01-01 04:20:34.321,0.0,Open Short,0.0,0x1c038ee5723ea82077ce041a564d530201c400a8e28565865ff2d67c2b88e0fd,59895652720,True,0.069909,991180691753558,USDC,,0x676700ebc817e3136956850e515de0595b32ede7,,
POPCAT,0.75232,265.0,A,1735676444405,2025-01-01 04:20:44.405,0.0,Open Short,0.0,0x101795e1edb9de510109041a564df301f000703de3d307b63becc5c64e2bda12,59895673566,True,0.069777,180673608517729,USDC,,0x676700ebc817e3136956850e515de0595b32ede7,,
ARK,0.51040286,391.0,B,1735676458351,2025-01-01 04:20:58.351,0.0,Open Long,0.0,0x71c049f48b7be684c77b041a564ed3018400152a32268a8f9983e3fc74c9efc7,59895710060,True,0.069848,13845634520329,USDC,,0x676700ebc817e3136956850e515de0595b32ede7,,
STG,0.36846,542.0,B,1735676465142,2025-01-01 04:21:05.142,0.0,Open Long,0.0,0x01dca4810c0333f79663041a564f3901c2000237888455f6c6efb9090282b50e,59895722372,True,0.069896,1019734387556627,USDC,,0x676700ebc817e3136956850e515de0595b32ede7,,
MNT,1.2549,159.4,B,1735676472052,2025-01-01 04:21:12.052,0.0,Open Long,0.0,0x66d4f2efdb158676dd89041a564fa6016e0033bcb2ce97b3fcc2accf700fd6b0,59895737687,True,0.07001,687254512245352,USDC,,0x676700ebc817e3136956850e515de0595b32ede7,,
USUAL,0.90879,220.0,B,1735676478132,2025-01-01 04:21:18.132,0.0,Open Long,0.0,0x6bcb4248cb706ea0eaa3041a5650080194009884c8d94f8bd3044848945705d3,59895757581,True,0.069976,99982268802602,USDC,,0x676700ebc817e3136956850e515de0595b32ede7,,
ZETA,0.55043,363.3,B,1735676487653,2025-01-01 04:21:27.653,0.0,Open Long,0.0,0xfa525b3866bf6393b81c041a5650a0015a009a17a4a1fed52e5478cc997aae7f,59895783170,True,0.069989,265159801923406,USDC,,0x676700ebc817e3136956850e515de0595b32ede7,,
FTM,0.73323,289.0,B,1735735464338,2025-01-01 20:44:24.338,-289.0,Close Short,-12.36631,0x85e06bc5a60a1be8519f041a647cd3019a009e18373298b485118d6f70c26112,60001322456,True,0.074166,494959305613216,USDC,,0x676700ebc817e3136956850e515de0595b32ede7,,
POPCAT,0.74918,265.0,B,1735735473031,2025-01-01 20:44:33.031,-265.0,Close Short,0.8321,0xd84b01ad51e924fc9fd2041a647d5a0178009817e59c34b6cd2b7cd5bf530357,60001338317,True,0.069486,275406887940222,USDC,,0x676700ebc817e3136956850e515de0595b32ede7,,
GOAT,0.54037,372.0,B,1735735475071,2025-01-01 20:44:35.071,-372.0,Close Short,-1.27596,0x0808236fc3921492750f041a647d7b01c700f28f825fd394418fc4930dcf88c3,60001341973,True,0.070356,64336191456274,USDC,,0x676700ebc817e3136956850e515de0595b32ede7,,
HYPE,24.387,8.04,B,1735735485356,2025-01-01 20:44:45.356,-8.04,Close Short,3.87528,0x1244c3f2568a75a76233041a647e1d019100c34eea1d090a3d6630315751f579,60001348913,False,0.019607,369108407552328,USDC,,0x676700ebc817e3136956850e515de0595b32ede7,,
STG,0.35714,542.0,A,1735735502886,2025-01-01 20:45:02.886,542.0,Close Long,-6.13544,0x2f9b92af5478105c5f2b041a647f2a01b20077b08dda8c186f58c8d9ff286e47,60001329801,False,0.019356,159771245118869,USDC,,0x676700ebc817e3136956850e515de0595b32ede7,,
USUAL,0.94823,220.0,A,1735735517378,2025-01-01 20:45:17.378,220.0,Close Long,8.6768,0x078da771892d6dee90ee041a64800c01ce00ce786b8786af7a16da3e1568b251,60001357671,False,0.020861,300021550894416,USDC,,0x676700ebc817e3136956850e515de0595b32ede7,,
AIXBT,0.6119,326.0,A,1735735520771,2025-01-01 20:45:20.771,0.0,Open Short,0.0,0x421362f41866314e5cb9041a64804201fe009e938ba8996061fe013638096269,60001441975,True,0.069817,51609401763497,USDC,,0x676700ebc817e3136956850e515de0595b32ede7,,
FARTCOIN,0.9973,200.5,A,1735735532457,2025-01-01 20:45:32.457,0.0,Open Short,0.0,0xa6753d67d98c8b08af34041a6480f601e300d245aa550757abfafb9c4448bc8c,60001471297,True,0.069985,172713479988193,USDC,,0x676700ebc817e3136956850e515de0595b32ede7,,
MNT,1.294,154.5,B,1735735557769,2025-01-01 20:45:57.769,159.4,Open Long,0.0,0xc256084f3ca1592d4991041a648283017100c15e11e46654203ce396f90359e9,60001523335,True,0.069973,1058173249072961,USDC,,0x676700ebc817e3136956850e515de0595b32ede7,,
PENGU,0.034445,5893.0,B,1735735563239,2025-01-01 20:46:03.239,-5893.0,Close Short,-2.881677,0x3cde6b97fe0aad322c55041a6482d001cb0009f1c27aba4114ea16facbb6f06c,60001354576,False,0.020298,87847341801567,USDC,,0x676700ebc817e3136956850e515de0595b32ede7,,
XLM,0.36796,543.0,B,1735735565861,2025-01-01 20:46:05.861,0.0,Open Long,0.0,0x1454af72483f07e43fb1041a6482fa01da00e92901e59db9095308c49ceb00e3,60001537024,False,0.01998,307831231889226,USDC,,0x676700ebc817e3136956850e515de0595b32ede7,,
ATOM,6.2075,32.21,B,1735735569534,2025-01-01 20:46:09.534,0.0,Open Long,0.0,0x71f1480d78c5f56e3a3b041a64833502014d00abd3e069d5ac9a921757e838ae,60001552068,True,0.06998,255258161336338,USDC,,0x676700ebc817e3136956850e515de0595b32ede7,,
kSHIB,0.021041,9504.0,B,1735735574159,2025-01-01 20:46:14.159,0.0,Open Long,0.0,0xff033a9729b4f1b93b42041a64837f01650012830b50c5d511faf63e90c67dbd,60001560073,True,0.06999,270324251435713,USDC,,0x676700ebc817e3136956850e515de0595b32ede7,,
STG,0.35685,560.0,B,1735735596334,2025-01-01 20:46:36.334,0.0,Open Long,0.0,0x578fcfd6dccb1aa9a58e041a6484dc010d005eb7a928d81ae82d2e302d203513,60001584921,False,0.019983,369291736702092,USDC,,0x676700ebc817e3136956850e515de0595b32ede7,,
