币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,103653.0,0.00013,B,1746883798928,2025-05-10 21:29:58.928,0.0,Open Long,0.0,0x9f42a8c75e79394b74f904232eebd902011c007b88a367026e3d88a3d2fe1fe7,92338273166,False,0.002021,183959443281364,USDC,,0xf03a43e2bba474e999e3e0d5d399c1aceb39c627,,
BTC,103653.0,0.00014,B,1746883799602,2025-05-10 21:29:59.602,0.00013,Open Long,0.0,0x2bf094d79c65b0dc021d04232eebe30201d700f6d11975afb0c1718b2c056f7c,92338273166,False,0.002176,732475982682148,USDC,,0xf03a43e2bba474e999e3e0d5d399c1aceb39c627,,
BTC,103653.0,0.00073,B,1746883815804,2025-05-10 21:30:15.804,0.00027,Open Long,0.0,0xebe067867a7f4f16df4e04232eecbe0201f10096bb051c2abb6d68c7da11ea73,92338273166,False,0.01135,966747731402263,USDC,,0xf03a43e2bba474e999e3e0d5d399c1aceb39c627,,
BTC,103604.0,0.001,A,1746883887483,2025-05-10 21:31:27.483,0.001,Close Long,-0.049,0x16f47d11cc1ffebb033c04232ef05a020274007a206d568a6d9be0c3451ecaf2,92338631108,True,0.046621,429793289194942,USDC,,0xf03a43e2bba474e999e3e0d5d399c1aceb39c627,,
HYPE,24.1354421651,455.78,B,1746953030505,2025-05-11 16:43:50.505,0.0,Open Long,0.0,0x324ee72976cc3495889d04233c4dd1016e0000f224cb43ccef368c7b564d4a28,92610894597,True,4.9502,587274050646705,USDC,,0xf03a43e2bba474e999e3e0d5d399c1aceb39c627,,
HYPE,24.8721605819,455.78,A,1746961339292,2025-05-11 19:02:19.292,455.78,Close Long,335.800738,0xf4d8f1b57525de26d89104233dddce02010c00ac40250ed85091fa0bf2662ed8,92633780741,True,5.101302,361816717461527,USDC,,0xf03a43e2bba474e999e3e0d5d399c1aceb39c627,,
BTC,104121.0,0.0096,A,1746983701136,2025-05-12 01:15:01.136,0.0,Open Short,0.0,0xba9051c4f30f815fba3e042342301d0201a400b8ce90816a9ee767e463d3078b,92718692019,True,0.449802,1124370303252963,USDC,,0xf03a43e2bba474e999e3e0d5d399c1aceb39c627,,
ETH,2479.8,0.403,B,1746983765254,2025-05-12 01:16:05.254,0.0,Open Long,0.0,0x7b660d3919f7788e379c042342331f01c100d4c5500e9b688d8a1541b2f7d82f,92718964698,True,0.449711,1007104544137108,USDC,,0xf03a43e2bba474e999e3e0d5d399c1aceb39c627,,
ETH,2520.5,0.3965,B,1746992431544,2025-05-12 03:40:31.544,0.403,Open Long,0.0,0x4b1adb927934b7051591042343e06e0203b100966174723e1c6708809eec40e6,92748669003,True,0.44972,696850175498778,USDC,,0xf03a43e2bba474e999e3e0d5d399c1aceb39c627,,
BTC,104577.0,0.00956,A,1746992485068,2025-05-12 03:41:25.068,-0.0096,Open Short,0.0,0x61b948b3354e92997141042343e30f02045000763c3db0addb80fe30233394bb,92748830718,True,0.449889,670740884917863,USDC,,0xf03a43e2bba474e999e3e0d5d399c1aceb39c627,,
HYPE,25.5722184913,234.38,B,1747034737688,2025-05-12 15:25:37.688,0.0,Open Long,0.0,0x275dd57108d08413067d04234c04530204d600dabafd5a1f6b1bee963e08c3c0,92906635844,True,2.697123,1072633475193129,USDC,,0xf03a43e2bba474e999e3e0d5d399c1aceb39c627,,
ETH,2622.0,2.1237,B,1747035227180,2025-05-12 15:33:47.180,0.7995,Open Long,0.0,0xc594ab8d9ca5aa5253b104234c1b5f02017d0049ff4ee6fbe318668677e13e61,92909653276,True,2.505752,753684011856768,USDC,,0xf03a43e2bba474e999e3e0d5d399c1aceb39c627,,
FARTCOIN,1.352,711.5,B,1747037504708,2025-05-12 16:11:44.708,0.0,Open Long,0.0,0xa12a6d5e6471e45be1c704234c86bc0205770045fa8447f402efa84d2bebca27,92924752321,False,0.14429,968777212836485,USDC,,0xf03a43e2bba474e999e3e0d5d399c1aceb39c627,,
FARTCOIN,1.352,331.2,B,1747037504784,2025-05-12 16:11:44.784,711.5,Open Long,0.0,0x419483eed18ab345b5bf04234c86bd02071400f8345cc3357498a01b82e70c9b,92924752321,False,0.067167,463749103262248,USDC,,0xf03a43e2bba474e999e3e0d5d399c1aceb39c627,,
FARTCOIN,1.352,3264.5,B,1747037504869,2025-05-12 16:11:44.869,1042.7,Open Long,0.0,0xacfdaea72732cef84a2604234c86be0205bc00d05ba8a727752d9367c2e70f0a,92924752321,False,0.662039,465979154854617,USDC,,0xf03a43e2bba474e999e3e0d5d399c1aceb39c627,,
HYPE,24.705,87.28,B,1747050818541,2025-05-12 19:53:38.541,234.38,Open Long,0.0,0x032263045a812fc2f92f04234f152002021900fd02c77411c80b23ea6bdc6629,92986756521,True,0.97031,202257326487200,USDC,,0xf03a43e2bba474e999e3e0d5d399c1aceb39c627,,
