币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3190.8,12.5389,B,1713979995554,2024-04-25 01:33:15.554,0.0,Open Long,0.0,0x52017d63f93722fc5c3804089d971302012e006d6f72112147e175ea7df67be2,20067021281,True,14.003192,443273484017112,USDC,,0x47d37edb10a937acd3c2638fe690fe779afa846f,,
ETH,3155.0,12.5389,A,1713984338196,2024-04-25 02:45:38.196,12.5389,Close Long,-448.89262,0xcf9a0f8802e7c538789f04089dc4e10205e8009fa4c9cafed49fb6e3627ae910,20071466492,True,13.84608,926323111756381,USDC,,0x47d37edb10a937acd3c2638fe690fe779afa846f,,
ETH,3790.0,4.6535,A,1716473086618,2024-05-23 22:04:46.618,0.0,Open Short,0.0,0x4b181397d428df7cfe680409bbd46501580034831ed8a384277249e3fde4eb8f,23582979500,True,6.172867,540529356221505,USDC,,0x47d37edb10a937acd3c2638fe690fe779afa846f,,
ETH,3824.16345546,4.6535,B,1716473696122,2024-05-23 22:14:56.122,-4.6535,Close Short,-158.97964,0x0f6019222395d16893710409bbf86b000009f9c793969f45963c6e94b6911bff,23583248385,True,6.22851,635723084960517,USDC,,0x47d37edb10a937acd3c2638fe690fe779afa846f,,
ETH,3804.05541067,3.7195,A,1716473978874,2024-05-23 22:19:38.874,0.0,Open Short,0.0,0x394eeff8ca6529909f5f0409bc0911012f0036f78cd402de5f6a0216093f4427,23586062696,True,4.952213,444629461557095,USDC,,0x47d37edb10a937acd3c2638fe690fe779afa846f,,
ETH,3820.8,3.7195,B,1716474707563,2024-05-23 22:31:47.563,-3.7195,Close Short,-62.301625,0xfc4211596b0d324f68b30409bc342300000973800141c0664379df1b4aabccb2,23586062697,True,4.974012,757978118030808,USDC,,0x47d37edb10a937acd3c2638fe690fe779afa846f,,
ETH,3824.08035482,6.8485,B,1716479007282,2024-05-23 23:43:27.282,0.0,Open Long,0.0,0xa48d6626dd1fa526e9580409bd324701290052adb1208026dfc048d9944d31aa,23597818390,True,9.166223,1045846006396008,USDC,,0x47d37edb10a937acd3c2638fe690fe779afa846f,,
ETH,3810.0,6.8485,A,1716479149599,2024-05-23 23:45:49.599,6.8485,Close Long,-96.42688,0x5b9e6b2a393d20ec86e30409bd3abb0000ef1afc6816bcf7720cbd9bd1417801,23597818391,True,9.132473,255763030933288,USDC,,0x47d37edb10a937acd3c2638fe690fe779afa846f,,
ETH,3816.9,3.5955,B,1716479559690,2024-05-23 23:52:39.690,0.0,Open Long,0.0,0xb52e93f66d17e9088dcf0409bd530001280043f2517a92e12fb33de5be2d71fc,23598869212,True,4.803282,835355826149427,USDC,,0x47d37edb10a937acd3c2638fe690fe779afa846f,,
ETH,3798.0,3.5955,A,1716480779230,2024-05-24 00:12:59.230,3.5955,Close Long,-67.95495,0x61e1685c59dad7d5a53f0409bd9b1a00009118a3eaefa73e0402e9567ecd737b,23598869213,True,4.779498,247530288731532,USDC,,0x47d37edb10a937acd3c2638fe690fe779afa846f,,
ETH,3785.8,1.3444,B,1717089072483,2024-05-31 01:11:12.483,0.0,Open Long,0.0,0xb5b3ab9756004fa09463040a49ef44014b004c448a5b93d9695a08d2b7246bb6,24447577676,True,1.78137,620146423392313,USDC,,0x47d37edb10a937acd3c2638fe690fe779afa846f,,
ETH,3807.3,1.3444,A,1717092328863,2024-05-31 02:05:28.863,1.3444,Close Long,28.9046,0x37a3b02b45c2d08ab7b6040a4ab02c014300d3942769546f2ce46bc89fa2a90a,24452922108,True,1.791486,964096317716000,USDC,,0x47d37edb10a937acd3c2638fe690fe779afa846f,,
ETH,3754.48726079,1.4475,B,1717118337228,2024-05-31 09:18:57.228,0.0,Open Long,0.0,0x3ede2e550e01f2c5d8e9040a50b18d011c005caead3c142518f5db095ae64e5b,24483163308,True,1.902116,691525088189087,USDC,,0x47d37edb10a937acd3c2638fe690fe779afa846f,,
ETH,3825.41381693,1.4475,A,1717160360255,2024-05-31 20:59:20.255,1.4475,Close Long,102.6767,0x438235628139b1c74a16040a5a64210139000a6c5f474fc876785597a56ef98c,24535634360,True,1.93805,372871162994633,USDC,,0x47d37edb10a937acd3c2638fe690fe779afa846f,,
ETH,3754.5,1.8269,B,1717173184989,2024-06-01 00:33:04.989,0.0,Open Long,0.0,0x942aa0b9e818e15299b9040a5d59b9012900e939c80a065abed974ffc22ba5dd,24564453148,True,2.400683,490202338592556,USDC,,0x47d37edb10a937acd3c2638fe690fe779afa846f,,
ETH,3772.9,1.8269,A,1717196292817,2024-06-01 06:58:12.817,1.8269,Close Long,33.61496,0xb19f62b56658822c9b76040a62adeb0110000dea2f09c5e9a2f01603f1398fe7,24590583486,True,2.412448,453466137888817,USDC,,0x47d37edb10a937acd3c2638fe690fe779afa846f,,
ETH,3816.7,1.9683,B,1717600991187,2024-06-05 23:23:11.187,0.0,Open Long,0.0,0x1a029f7cc37388aac0ef040ac01908012a00359755cd77749986d697843e301b,25067237342,True,2.629343,1121830003019128,USDC,,0x47d37edb10a937acd3c2638fe690fe779afa846f,,
ETH,3868.0,1.9683,A,1717610657164,2024-06-06 02:04:17.164,1.9683,Close Long,100.97379,0x468fa035a2dda5c2f594040ac253a601af001450a84eac531bb8d255a907487e,25080631742,True,2.664684,653531624762896,USDC,,0x47d37edb10a937acd3c2638fe690fe779afa846f,,
ETH,3817.8,2.3513,A,1717768949624,2024-06-07 22:02:29.624,0.0,Open Short,0.0,0x8dd4c8e6d15185b5f570040ae6e80f011a0077df008d5eedbbaf671a622bbfa3,25250035455,True,3.141877,844661483410089,USDC,,0x47d37edb10a937acd3c2638fe690fe779afa846f,,
BNB,686.66918037,19.826,A,1717870429401,2024-06-09 02:13:49.401,0.0,Open Short,0.0,0x4847e295f39af9b66f75040afe5712011000400fac550270029f415582e86aa3,25394521455,True,4.764865,745631624133551,USDC,,0x47d37edb10a937acd3c2638fe690fe779afa846f,,
