币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ASTER,1.0542,240.0,B,1758356240875,2025-09-20 16:17:20.875,0.0,Open Long,0.0,0x260a2476afe548fa2783042be70a93020167005c4ae867ccc9d2cfc96ee922e4,168315657810,True,0.113853,625867923423122,USDC,,0x07350c4bb72554e04cacda2e2b0e95942f08085f,,
ASTER,1.0593233604,3202.0,B,1758356914330,2025-09-20 16:28:34.330,240.0,Open Long,0.0,0x5f3f8540affa6ab960b9042be72b3c02010300264afd898b030830936efe44a4,168322188452,True,1.526377,406083443200278,USDC,,0x07350c4bb72554e04cacda2e2b0e95942f08085f,,
HYPE,56.464,73.04,B,1758357078229,2025-09-20 16:31:18.229,0.0,Open Long,0.0,0x222eff8327123da023a8042be7335a02022f0068c2155c72c5f7aad5e616178a,168323706971,False,0.618619,957113337842503,USDC,,0x07350c4bb72554e04cacda2e2b0e95942f08085f,,
ASTER,1.2402,604.0,B,1758385273767,2025-09-21 00:21:13.767,3442.0,Open Long,0.0,0x1a11cefd765b08c71b8b042bec956702064200e3115e2799bdda7a50355ee2b1,168640106210,True,0.337085,98048257116310,USDC,,0x07350c4bb72554e04cacda2e2b0e95942f08085f,,
ASTER,1.2566374749,2994.0,A,1758386508139,2025-09-21 00:41:48.139,4046.0,Close Long,510.825726,0xaa9266a6ba9900e4ac0c042becd198020471008c559c1fb64e5b11f9799cdacf,168654365378,True,1.693067,801270303516324,USDC,,0x07350c4bb72554e04cacda2e2b0e95942f08085f,,
HYPE,55.9776110755,93.54,B,1758387072274,2025-09-21 00:51:12.274,73.04,Open Long,0.0,0xa175162e839bcd7ea2ee042beced6c02015d00141e9eec50453dc181429fa769,168659550629,True,2.356264,207958678166208,USDC,,0x07350c4bb72554e04cacda2e2b0e95942f08085f,,
ASTER,1.372774146,2576.0,B,1758387841025,2025-09-21 01:04:01.025,1052.0,Open Long,0.0,0x0546ee29cd1e3e1d06c0042bed130e02020b000f68115cefa90f997c8c121807,168668067799,True,1.591316,1032250755463799,USDC,,0x07350c4bb72554e04cacda2e2b0e95942f08085f,,
ASTER,1.3733,100.0,B,1758387841357,2025-09-21 01:04:01.357,3628.0,Open Long,0.0,0x34815e3d7968c61e35fb042bed13120201040023146be4f0d84a0990386ca008,168668067799,False,0.020599,538134000703920,USDC,,0x07350c4bb72554e04cacda2e2b0e95942f08085f,,
ASTER,1.3733,13.0,B,1758387855116,2025-09-21 01:04:15.116,3728.0,Open Long,0.0,0xbd8886fd189f3a75bf02042bed13b80202b100e2b39259476151324fd7931460,168668067799,False,0.002677,481993913577419,USDC,,0x07350c4bb72554e04cacda2e2b0e95942f08085f,,
ASTER,1.3723,3741.0,A,1758387923958,2025-09-21 01:05:23.958,3741.0,Close Long,299.833668,0xf1b364670609035bf32d042bed171e020922004ca10c222e957c0fb9c50cdd46,168669031485,True,2.310198,529324094398599,USDC,,0x07350c4bb72554e04cacda2e2b0e95942f08085f,,
ETH,4480.5,4.2991,B,1758391650101,2025-09-21 02:07:30.101,0.0,Open Long,0.0,0xfc15f634140e9744fd8f042bedcf0c0204dc0019af01b6179fdea186d302712f,168712590965,True,8.667951,904761591685365,USDC,,0x07350c4bb72554e04cacda2e2b0e95942f08085f,,
HYPE,54.101,99.3,B,1758409708231,2025-09-21 07:08:28.231,166.58,Open Long,0.0,0x66c2131f5e4032d1683b042bf13f7b01b5002b04f94351a30a8abe721d440cbc,168898532836,True,2.417503,715738656572327,USDC,,0x07350c4bb72554e04cacda2e2b0e95942f08085f,,
ETH,4489.5,4.2991,A,1758410042445,2025-09-21 07:14:02.445,4.2991,Close Long,38.6919,0x3e8dd8ed78142bed4007042bf14f7c02019500d313174abfe2568440371805d7,168901611809,True,8.685364,405706856375558,USDC,,0x07350c4bb72554e04cacda2e2b0e95942f08085f,,
BNB,1045.0,0.119,B,1758412785240,2025-09-21 07:59:45.240,0.0,Open Long,0.0,0x38e7ecca5818bd233a61042bf1d42402024d00aff31bdbf5dcb0981d171c970d,168928039626,True,0.055959,373678892930679,USDC,,0x07350c4bb72554e04cacda2e2b0e95942f08085f,,
BNB,1045.0,6.396,B,1758412804743,2025-09-21 08:00:04.743,0.119,Open Long,0.0,0x523f62d0c6d441c153b9042bf1d50702026a00b661d76093f6080e2385d81bab,168928039626,False,1.002572,1080745755343552,USDC,,0x07350c4bb72554e04cacda2e2b0e95942f08085f,,
DOGE,0.26756,6087.0,B,1758412881303,2025-09-21 08:01:21.303,0.0,Open Long,0.0,0x4914c8e26b08370d4a8e042bf1d8b10202d300c8060b55dfecdd74352a0c10f7,168928871416,True,0.732886,863889681106213,USDC,,0x07350c4bb72554e04cacda2e2b0e95942f08085f,,
SOL,239.5,16.44,B,1758413045200,2025-09-21 08:04:05.200,0.0,Open Long,0.0,0xc7437672792dca36c8bd042bf1e0b602032c00581420e9086b0c21c53821a421,168930572766,True,1.77182,24017233544588,USDC,,0x07350c4bb72554e04cacda2e2b0e95942f08085f,,
BNB,1065.8535686876,6.515,A,1758415360120,2025-09-21 08:42:40.120,6.515,Close Long,135.861,0x1733198f8ce0eee418ac042bf251a6020318007527e40db6bafbc4e24be4c8ce,168947982069,True,3.124815,756442448169023,USDC,,0x07350c4bb72554e04cacda2e2b0e95942f08085f,,
XRP,3.0042571097,1723.0,B,1758430549078,2025-09-21 12:55:49.078,0.0,Open Long,0.0,0x7c9a00a4b723713b7e13042bf5354e020114008a5226900d2062abf776274b26,169109798115,True,2.329349,592542686695575,USDC,,0x07350c4bb72554e04cacda2e2b0e95942f08085f,,
XRP,3.0051,1722.0,A,1758436058708,2025-09-21 14:27:38.708,1723.0,Close Long,1.451646,0xc244b926beb47550c3be042bf640850202a2000c59b79422660d64797db84f3b,169161469320,True,2.328651,711242823285413,USDC,,0x07350c4bb72554e04cacda2e2b0e95942f08085f,,
