币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3427.29470432,1.0197,B,1734644108986,2024-12-20 05:35:08.986,0.0,Open Long,0.0,0x6e820fdef5876e3688da0419a51e3002023a00ba805a44a498fbcbc6a6c178c2,56780837948,True,1.223184,739850546861937,USDC,,0x1dd2f1b30d237e135e7d0e6f8b21f44b2c474cd2,,
SOL,196.62,14.68,B,1734644161146,2024-12-20 05:36:01.146,0.0,Open Long,0.0,0x21cb3031d3dd8e3a35d10419a52165011100c7cd4b05ade88e38339a9a2bb945,56781134012,True,1.010233,270690443061659,USDC,,0x1dd2f1b30d237e135e7d0e6f8b21f44b2c474cd2,,
SOL,190.63,2.71,B,1734676515683,2024-12-20 14:35:15.683,14.68,Open Long,0.0,0xefb442d19e0c12441ee50419acd33202010f0051b5653813250deb89b8762167,56906382657,True,0.180812,386727881393792,USDC,,0x1dd2f1b30d237e135e7d0e6f8b21f44b2c474cd2,,
SOL,196.99,17.39,A,1735057942104,2024-12-25 00:32:22.104,17.39,Close Long,22.667865,0x0ebe67e8e62bc3ed5c8c0419ec8365020129004103491f44fe45dbf09702689a,58360267874,True,1.198979,505871452141910,USDC,,0x1dd2f1b30d237e135e7d0e6f8b21f44b2c474cd2,,
ETH,3474.1,1.0197,A,1735069953240,2024-12-25 03:52:33.240,1.0197,Close Long,47.732157,0x0a9d439c5642d526e6620419ee82be019e0013f5e67b5e126f8f49361f0a083f,58394326442,True,1.239888,663670424294727,USDC,,0x1dd2f1b30d237e135e7d0e6f8b21f44b2c474cd2,,
HYPE,28.69,66.32,B,1735114464345,2024-12-25 16:14:24.345,0.0,Open Long,0.0,0xf07f63160d9d9520014a0419f5e5a601c80021ff3039ef060ba361c7657865e5,58482173573,False,0.190272,349639016290321,USDC,,0x1dd2f1b30d237e135e7d0e6f8b21f44b2c474cd2,,
HYPE,26.701,12.63,B,1735166747911,2024-12-26 06:45:47.911,66.32,Open Long,0.0,0xe7a31ea22861a632e7b70419fe9825014500afacedfe4ad2e7398d83df564ef9,58633304449,True,0.118031,249519631891792,USDC,,0x1dd2f1b30d237e135e7d0e6f8b21f44b2c474cd2,,
HYPE,26.257,17.67,B,1735349074036,2024-12-28 09:24:34.036,78.95,Open Long,0.0,0x2d348e498d9e0e47d292041a1d10ec02031800c9a663a167cf0c295fcb31d83d,59127367412,True,0.162386,135649165030933,USDC,,0x1dd2f1b30d237e135e7d0e6f8b21f44b2c474cd2,,
HYPE,27.97729394,96.62,A,1735411156362,2024-12-29 02:39:16.362,96.62,Close Long,-0.74456,0x8dca014edb1ef30edbc7041a2786ab01320040286a3f5e40a6309f7766757e36,59258585087,True,0.946107,358213588977579,USDC,,0x1dd2f1b30d237e135e7d0e6f8b21f44b2c474cd2,,
HYPE,24.415,10.11,B,1735683249218,2025-01-01 06:14:09.218,0.0,Open Long,0.0,0xced0ead15334a050cb10041a57f209018500e519e9a04afd28a88eb0ff772176,59909235004,True,0.086392,753370714445432,USDC,,0x1dd2f1b30d237e135e7d0e6f8b21f44b2c474cd2,,
HYPE,23.536,10.11,A,1735684651390,2025-01-01 06:37:31.390,10.11,Close Long,-8.88669,0x362b90d807cc247d33ad041a58489f017a004f1aaf91431f62f3237b92ee52e7,59911366019,True,0.083282,1019432077430833,USDC,,0x1dd2f1b30d237e135e7d0e6f8b21f44b2c474cd2,,
HYPE,22.1133577,12.72,B,1736307727706,2025-01-08 11:42:07.706,0.0,Open Long,0.0,0x5b5de3092f83a1c8f530041aee265f01e1003e2f5a41a2741fca2e8a5c21d167,61338030192,True,0.098448,1089804117468979,USDC,,0x1dd2f1b30d237e135e7d0e6f8b21f44b2c474cd2,,
HYPE,22.958,12.72,A,1737319331725,2025-01-20 04:42:11.725,12.72,Close Long,10.744584,0x8999947efb96271e607e041bde77670000b086233f4e6990e2ea1335cacbcff2,64473972367,True,0.102209,844438796376540,USDC,,0x1dd2f1b30d237e135e7d0e6f8b21f44b2c474cd2,,
TRUMP,43.68,22.5,B,1737493498590,2025-01-22 05:04:58.590,0.0,Open Long,0.0,0x4b39c474a381a5814fb6041c0fda3c019b0096dfafc1e005e922ffb76c5b25ab,65426793087,True,0.34398,766600562145777,USDC,,0x1dd2f1b30d237e135e7d0e6f8b21f44b2c474cd2,,
TRUMP,46.982,22.5,A,1737496150186,2025-01-22 05:49:10.186,22.5,Close Long,74.295,0xa4012a0ae751bc75d003041c10afb200005e3d0bfbe4cfb5444d41baa8686c70,65426885390,True,0.369983,696794938370040,USDC,,0x1dd2f1b30d237e135e7d0e6f8b21f44b2c474cd2,,
HYPE,26.55673504,17.55,B,1737536753288,2025-01-22 17:05:53.288,0.0,Open Long,0.0,0xed7d35363f6d96c1f881041c1d73ec01a000a0ff154d82129515b87a94dc4a22,65559630836,True,0.163124,155643739703122,USDC,,0x1dd2f1b30d237e135e7d0e6f8b21f44b2c474cd2,,
HYPE,20.238,17.55,A,1737956444283,2025-01-27 13:40:44.283,17.55,Close Long,-110.893185,0x15b39e29788480af7739041c992d7201a4001533b457011f91d2fccd3d4fd8ec,66807448144,True,0.124311,68684660223020,USDC,,0x1dd2f1b30d237e135e7d0e6f8b21f44b2c474cd2,"{'liquidatedUser': '0x1dd2f1b30d237e135e7d0e6f8b21f44b2c474cd2', 'markPx': '20.273', 'method': 'market'}",
VVV,16.0,10.69,B,1738029376779,2025-01-28 09:56:16.779,0.0,Open Long,0.0,0x62e1a02b23ddb7f6909a041ca6f3710157003f6c9572be73dfb993e9fe514166,67105550293,True,0.059864,760308209566162,USDC,,0x1dd2f1b30d237e135e7d0e6f8b21f44b2c474cd2,,
VVV,12.17748924,10.69,A,1738033641634,2025-01-28 11:07:21.634,10.69,Close Long,-40.86264,0x8bb1fa2493dea004937c041ca7bfdc0112002336eb14c02dbef2cf821109269c,67117455350,True,0.045561,376428834893043,USDC,,0x1dd2f1b30d237e135e7d0e6f8b21f44b2c474cd2,"{'liquidatedUser': '0x1dd2f1b30d237e135e7d0e6f8b21f44b2c474cd2', 'markPx': '12.879', 'method': 'market'}",
BTC,103140.0,0.00803,B,1738041030368,2025-01-28 13:10:30.368,0.0,Open Long,0.0,0x06826142c929e15d77ec041ca91fdb018700eefaadcbc7a93dd8cac0628b5d43,67136568324,True,0.289874,439067371621383,USDC,,0x1dd2f1b30d237e135e7d0e6f8b21f44b2c474cd2,,
BTC,102000.0,0.00803,A,1738073137457,2025-01-28 22:05:37.457,0.00803,Close Long,-9.1542,0x2149d0a3040c28cc552b041caf130102058200e07cabae3a659ac3a820532f30,67214731279,True,0.286671,582224751896170,USDC,,0x1dd2f1b30d237e135e7d0e6f8b21f44b2c474cd2,"{'liquidatedUser': '0x1dd2f1b30d237e135e7d0e6f8b21f44b2c474cd2', 'markPx': '102072.0', 'method': 'market'}",
