币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,67604.0,0.05,B,1722125234777,2024-07-28 08:07:14.777,0.0,Open Long,0.0,0x5e6bff036d563257b52d040e3be9f1016d00373738a8db592f38d37df83357ae,31401997300,True,1.18307,770156375033750,USDC,,0x66d7a3b4d04778acab5c7c675d5be3b30c968f9e,,
BTC,67567.0,0.00093,B,1722125285765,2024-07-28 08:08:05.765,0.05,Open Long,0.0,0x21b9e206221417aaba31040e3bec2e017b0062fbe0848642e4a27b0a7f8d4908,31402082092,True,0.021993,249891997319913,USDC,,0x66d7a3b4d04778acab5c7c675d5be3b30c968f9e,,
BTC,67567.0,0.00095,B,1722125285765,2024-07-28 08:08:05.765,0.05093,Open Long,0.0,0xdc730ea6b85abaca2c0e040e3bec2e017b0101dbe3ea20d5275e3c926e589902,31402082093,True,0.022466,505394067061694,USDC,,0x66d7a3b4d04778acab5c7c675d5be3b30c968f9e,,
BTC,67567.0,0.00097,B,1722125285765,2024-07-28 08:08:05.765,0.05188,Open Long,0.0,0xea08a66908aeeaa68762040e3bec2e017b01028a6fa2e7c83800fc1b3b4c1645,31402082094,True,0.022938,917235267073286,USDC,,0x66d7a3b4d04778acab5c7c675d5be3b30c968f9e,,
BTC,67567.0,0.00099,B,1722125285765,2024-07-28 08:08:05.765,0.05285,Open Long,0.0,0x908ec5c6845c96e26878040e3bec2e017b010344679d44c2f8a44b898b37e506,31402082095,True,0.023411,633965483380092,USDC,,0x66d7a3b4d04778acab5c7c675d5be3b30c968f9e,,
BTC,67567.0,0.00102,B,1722125285765,2024-07-28 08:08:05.765,0.05384,Open Long,0.0,0x2a664433d70c5eb69b43040e3bec2e017b0104520a567b072cfa1ee91e6111e0,31402082096,True,0.024121,431394888847836,USDC,,0x66d7a3b4d04778acab5c7c675d5be3b30c968f9e,,
BTC,67567.0,0.00104,B,1722125285765,2024-07-28 08:08:05.765,0.05486,Open Long,0.0,0xcfaf85a46d25b30f2303040e3bec2e017b0105dd9d072ed26356fc9ff1729926,31402082097,True,0.024594,844240616006153,USDC,,0x66d7a3b4d04778acab5c7c675d5be3b30c968f9e,,
BTC,67567.0,0.00106,B,1722125285765,2024-07-28 08:08:05.765,0.0559,Open Long,0.0,0xb6a1d5c3f5b32805ae58040e3bec2e017b0106daf68b96d06da3f213929d831d,31402082098,True,0.025067,412864754458270,USDC,,0x66d7a3b4d04778acab5c7c675d5be3b30c968f9e,,
BTC,67567.0,0.00108,B,1722125285765,2024-07-28 08:08:05.765,0.05696,Open Long,0.0,0x039364354f495f422a18040e3bec2e017b010738ff49be17cfb41a83b5c5c824,31402082099,True,0.02554,135861002635289,USDC,,0x66d7a3b4d04778acab5c7c675d5be3b30c968f9e,,
BTC,67551.0,0.00093,B,1722125296929,2024-07-28 08:08:16.929,0.05804,Open Long,0.0,0x448f0389557b54e98da3040e3becac01bc0097f584487d882260ab66c2253f7c,31402106950,True,0.021987,698986759321066,USDC,,0x66d7a3b4d04778acab5c7c675d5be3b30c968f9e,,
