币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTM,0.96794,309.0,A,1734851724646,2024-12-22 15:15:24.646,0.0,Open Short,0.0,0x4a7df36adad4f0cd6d660419ca5274019f00f58f60cefeaa3c2561be1bb64551,57651323377,True,0.104682,139214129195169,USDC,,0x3d863b940d84713b758ca4bfb6264d19b157eb4b,,
FTM,1.0246,309.0,B,1735010857683,2024-12-24 11:27:37.683,-309.0,Close Short,-17.50794,0x7c27110e1f9ddd18e7e20419e4ac1c02014b00bce302b16bc0b61c064897d8a1,58229327301,True,0.11081,462329469371324,USDC,,0x3d863b940d84713b758ca4bfb6264d19b157eb4b,,
SUI,4.4005,394.9,A,1735192113498,2024-12-26 13:48:33.498,0.0,Open Short,0.0,0x1659f3dce6d04b02fe1a041a02cf5101da00466079453795e5d434ec13ce3f1c,58697891895,True,0.608215,262044275461654,USDC,,0x3d863b940d84713b758ca4bfb6264d19b157eb4b,,
SUI,4.4041,394.9,B,1735192156964,2024-12-26 13:49:16.964,-394.9,Close Short,-1.42164,0xa74e98591628cd5afb9d041a02d126014100299efd984adef1e19459ec2ea067,58697960702,True,0.608712,13703195778805,USDC,,0x3d863b940d84713b758ca4bfb6264d19b157eb4b,,
SUI,4.4045,227.0,A,1735192169214,2024-12-26 13:49:29.214,0.0,Open Short,0.0,0x09e5f4c6acf74f330133041a02d1ac016c00ceda8bace7befee6678f98445f01,58697982629,True,0.349937,371692603882435,USDC,,0x3d863b940d84713b758ca4bfb6264d19b157eb4b,,
SUI,4.4021,227.0,B,1735192175127,2024-12-26 13:49:35.127,-227.0,Close Short,0.5448,0xd2cfb825fe3e662bc947041a02d1ec017a0074c7b7a67421e0d4bac23075ba79,58697996039,True,0.349746,443970009379134,USDC,,0x3d863b940d84713b758ca4bfb6264d19b157eb4b,,
AVAX,37.53,26.85,A,1735223792336,2024-12-26 22:36:32.336,0.0,Open Short,0.0,0x049574add5f6df9f65b3041a081596018b0099c2d532a2a1529d15fce96fb4bd,58783432427,True,0.352688,718954262615557,USDC,,0x3d863b940d84713b758ca4bfb6264d19b157eb4b,,
ATOM,6.49996177,104.56,A,1735223810843,2024-12-26 22:36:50.843,0.0,Open Short,0.0,0x60d7c91983d44faf78b3041a08165e0201a200874c17869dce1c5544d4a77a9b,58783515190,True,0.237872,329655948782852,USDC,,0x3d863b940d84713b758ca4bfb6264d19b157eb4b,,
FTM,0.88741,908.0,A,1735223819767,2024-12-26 22:36:59.767,0.0,Open Short,0.0,0x58b4717b22d2fa1fc7c2041a0816c201f5004534c52f401dcd795dbbae25ea46,58783558476,True,0.282018,569194020642549,USDC,,0x3d863b940d84713b758ca4bfb6264d19b157eb4b,,
ATOM,6.6093,104.56,B,1735424207836,2024-12-29 06:16:47.836,-104.56,Close Short,-11.438864,0xe8ec4b49c4f3b645beb2041a29c05401ca00fce37d87afddfc8746c6f70ad210,59278115668,True,0.241873,1066174314850272,USDC,,0x3d863b940d84713b758ca4bfb6264d19b157eb4b,,
AVAX,37.909,26.85,B,1735424209096,2024-12-29 06:16:49.096,-26.85,Close Short,-10.17615,0x3fcd2cfb9eb22a878801041a29c061018c0039fb912eed9dfc4652f168e01ba5,59278117520,True,0.356249,543388173115092,USDC,,0x3d863b940d84713b758ca4bfb6264d19b157eb4b,,
FTM,0.79378,908.0,B,1735424210301,2024-12-29 06:16:50.301,-908.0,Close Short,85.01604,0xc4872beb30b8ce7109ae041a29c070019a00a7fa5e793a28ee5475891652614c,59278119537,True,0.252263,398641348598821,USDC,,0x3d863b940d84713b758ca4bfb6264d19b157eb4b,,
