币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTT,2.1626,64.8,A,1699519486082,2023-11-09 16:44:46.082,0.0,Open Short,0.0,0x827dbe406f3295e330f80405e17cd60105005da5059f24b3c0cd985cbd03eedb,2778096487,True,0.035034,0,USDC,,0x1c83b72d53521822981f695709892c8f27ab3e7c,,
HPOS,0.12791,565.0,B,1699519811487,2023-11-09 16:50:11.487,0.0,Open Long,0.0,0x13f87563a2c899d41a6b0405e18148010700adade3b5e62f27c21c6e5cea246a,2778222042,True,0.018067,0,USDC,,0x1c83b72d53521822981f695709892c8f27ab3e7c,,
FTT,2.1149,64.8,B,1699521212768,2023-11-09 17:13:32.768,-64.8,Close Short,3.09096,0x06d547eb430f5b78dcfc0405e19512012300096e96fa11b6157faf6ff4c1da96,2778902127,True,0.034261,0,USDC,,0x1c83b72d53521822981f695709892c8f27ab3e7c,,
HPOS,0.12766,565.0,A,1699546490570,2023-11-10 00:14:50.570,565.0,Close Long,-0.14125,0x6340648e919344865d4b0405e2f7b201170028020f6f9dadd643fe102e35b7a2,2797481573,True,0.018031,0,USDC,,0x1c83b72d53521822981f695709892c8f27ab3e7c,,
BTC,36539.0,0.01899,B,1699563016220,2023-11-10 04:50:16.220,0.0,Open Long,0.0,0xc55e2dac8a3a31e138a60405e3dd610164002737d17ca06e5bc1154aa944d4e5,2812017650,True,0.173468,0,USDC,,0x1c83b72d53521822981f695709892c8f27ab3e7c,,
BTC,37148.0,0.01899,A,1699618055352,2023-11-10 20:07:35.352,0.01899,Close Long,11.56491,0xe9c09a82e1c7712723d90405e6f76d01eb00ff7a420f86df25a0a3529ec887c9,2848389054,True,0.17636,0,USDC,,0x1c83b72d53521822981f695709892c8f27ab3e7c,,
SOL,57.14845995,11.11,B,1699828149396,2023-11-13 06:29:09.396,0.0,Open Long,0.0,0x291cb3d922a0146c9be20405f2d8fa012e00bd89a2c2f155ecf25fde4ac7ea14,2982454020,True,0.158729,0,USDC,,0x1c83b72d53521822981f695709892c8f27ab3e7c,,
SOL,58.746,11.11,A,1699838907880,2023-11-13 09:28:27.880,11.11,Close Long,17.749336,0x00762abf7b5df6b874f20405f375b6014d00e06871b44c058ef8f0bf1358ce4f,2982464379,False,-0.013053,0,USDC,,0x1c83b72d53521822981f695709892c8f27ab3e7c,,
SOL,56.60780522,22.59,B,1699892926629,2023-11-14 00:28:46.629,0.0,Open Long,0.0,0xb5f6fca21a985de3d11a0405f674b00164002c7c75be144a56cfc51ef55ca898,3028039461,True,0.319691,0,USDC,,0x1c83b72d53521822981f695709892c8f27ab3e7c,,
SOL,52.06736388,22.59,A,1699909575122,2023-11-14 05:06:15.122,22.59,Close Long,-102.568452,0xec87cb4e477c03e155f80405f7628702012600cd8b6b335a8328588e1c0ecc77,3039802522,True,0.294049,0,USDC,,0x1c83b72d53521822981f695709892c8f27ab3e7c,"{'markPx': '52.074', 'method': 'market'}",
MEME,0.035989,1804.0,A,1699947421710,2023-11-14 15:37:01.710,0.0,Open Short,0.0,0x490417f9967b6ebd97cd0405f983e9010c007712a5bf92f7f6505b1b260ca710,3062949208,True,0.016231,0,USDC,,0x1c83b72d53521822981f695709892c8f27ab3e7c,,
MEME,0.035265,1804.0,B,1699949875948,2023-11-14 16:17:55.948,-1804.0,Close Short,1.306096,0xd4787b8916b0f917fd210405f9a7a8013e00271544c4f3ecf738de8229f2c7ca,3064261856,True,0.015904,0,USDC,,0x1c83b72d53521822981f695709892c8f27ab3e7c,,
BANANA,12.698,6.6,A,1699992070824,2023-11-15 04:01:10.824,0.0,Open Short,0.0,0xbc357f902a8ea1dbfa230405fc05aa011d006d82a2cfcf5cbe252890367f46af,3100441904,True,0.020951,0,USDC,,0x1c83b72d53521822981f695709892c8f27ab3e7c,,
BANANA,14.68,6.6,B,1700004987861,2023-11-15 07:36:27.861,-6.6,Close Short,-13.0812,0x494e8a066af88d71821b0405fcc38700007898216ea301c7866c06dbb27018c4,3107951306,True,0.024222,0,USDC,,0x1c83b72d53521822981f695709892c8f27ab3e7c,"{'markPx': '14.534', 'method': 'market'}",
TIA,6.1616,48.9,A,1700046592562,2023-11-15 19:09:52.562,0.0,Open Short,0.0,0xac8e11044d38afb630580405ff21e0015200efedae320c1ac2533a94474191bc,3131473590,True,0.075325,0,USDC,,0x1c83b72d53521822981f695709892c8f27ab3e7c,,
TIA,6.3272865,48.9,B,1700046905258,2023-11-15 19:15:05.258,-48.9,Close Short,-8.10207,0xc488b6f42cd97a0731360405ff267d01d4009ba7fd2ccc292fdc4a3ece15cc1c,3131644524,True,0.07735,0,USDC,,0x1c83b72d53521822981f695709892c8f27ab3e7c,"{'markPx': '6.3216', 'method': 'market'}",
TIA,6.4123,21.3,A,1700053182942,2023-11-15 20:59:42.942,0.0,Open Short,0.0,0xab4101d8667dcbcd401a0405ff81390109003b3dbbb2286840bc3b7feec43e3a,3136239779,True,0.034145,0,USDC,,0x1c83b72d53521822981f695709892c8f27ab3e7c,,
TIA,6.176,21.3,B,1700121064869,2023-11-16 15:51:04.869,-21.3,Close Short,5.03319,0x5901c3e3b0e6590b50980406035ee4013c00669f306947321c3643d0c3baf919,3180365482,True,0.032887,0,USDC,,0x1c83b72d53521822981f695709892c8f27ab3e7c,,
KAS,0.13463,268.0,A,1700121236831,2023-11-16 15:53:56.831,0.0,Open Short,0.0,0x4985035816fa86c2a2de040603613a01ac00c5cea5495c38e65065d6506203e7,3180492396,True,0.00902,0,USDC,,0x1c83b72d53521822981f695709892c8f27ab3e7c,,
KAS,0.12791,268.0,B,1700134933497,2023-11-16 19:42:13.497,-268.0,Close Short,1.80096,0x562b01ddfdbc37e483fc040604260d014c005f133bc04f339305e96af6a6ff44,3191464899,True,0.008569,0,USDC,,0x1c83b72d53521822981f695709892c8f27ab3e7c,,
PYTH,0.459,89.0,B,1700134976827,2023-11-16 19:42:56.827,0.0,Open Long,0.0,0xa0736a6304529a8904a404060426b30112003720586151d79bb21b6017563323,3191502981,True,0.010212,0,USDC,,0x1c83b72d53521822981f695709892c8f27ab3e7c,,
PYTH,0.443,89.0,A,1700136457387,2023-11-16 20:07:37.387,89.0,Close Long,-1.424,0x61776579aa4e6a6073c70406043bb9017b007f7fcf87a8523ccd594b3532aad4,3193014892,True,0.009856,0,USDC,,0x1c83b72d53521822981f695709892c8f27ab3e7c,,
TIA,5.904,41.8,B,1700136469634,2023-11-16 20:07:49.634,0.0,Open Long,0.0,0xb3f8a4481d8825ae15900406043bf0012900b284492330497e65e8bcc9546187,3193026273,True,0.061696,0,USDC,,0x1c83b72d53521822981f695709892c8f27ab3e7c,,
TIA,5.75,41.8,A,1700140468560,2023-11-16 21:14:28.560,41.8,Close Long,-6.4372,0x92caafd535e67bf0f80704060475e3018800bd72c5d22b9a77f304d8335b640b,3196209445,True,0.060087,0,USDC,,0x1c83b72d53521822981f695709892c8f27ab3e7c,"{'markPx': '5.7382', 'method': 'market'}",
TIA,5.82403529,20.4,B,1700141879809,2023-11-16 21:37:59.809,0.0,Open Long,0.0,0x2eeeb9c41b8cb014e54c04060489c8012c00a55ddff74d9506877eefcee2c953,3197810567,True,0.029701,0,USDC,,0x1c83b72d53521822981f695709892c8f27ab3e7c,,
TIA,5.6761,20.4,A,1700144787523,2023-11-16 22:26:27.523,20.4,Close Long,-3.017772,0x0d4e15a137fb5ed86e83040604b4a50000635b7cd09d2a3a35b09b770329b18b,3200635052,True,0.028948,0,USDC,,0x1c83b72d53521822981f695709892c8f27ab3e7c,"{'markPx': '5.6738', 'method': 'market'}",
ETH,1957.6,0.0293,A,1700223406280,2023-11-17 20:16:46.280,0.0,Open Short,0.0,0x4b6a614d697436def64e0406093520012a00ea1b0d06e4b514304d5576c0f785,3252006661,True,0.014339,0,USDC,,0x1c83b72d53521822981f695709892c8f27ab3e7c,,
ETH,2023.6,0.0293,B,1700467208058,2023-11-20 16:00:08.058,-0.0293,Close Short,-1.9338,0x946b04da535ba892b77f04061748790133002b2fe4efaffd3bb4a9965732458d,3382813526,True,0.014822,0,USDC,,0x1c83b72d53521822981f695709892c8f27ab3e7c,,
