币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,109330.0,0.001,B,1748019805512,2025-05-24 01:03:25.512,0.0,Open Long,0.0,0x81e4bd5331ef9af5cc6104240bbd020204bf00f1a7bcd5c3d4136a827b320b17,96668983949,False,0.016399,545426601112786,USDC,,0x0b6212ef39a84861ec0c882976929da1d3985d4b,,
BTC,107303.0,0.001,A,1748043401451,2025-05-24 07:36:41.451,0.001,Close Long,-2.027,0x6ad65e01ff5503b339330424106c590203f20076105027373340f1a7aa0303b1,96669651440,True,0.048286,540988313139943,USDC,,0x0b6212ef39a84861ec0c882976929da1d3985d4b,,
BTC,109183.0,0.002,B,1748083734489,2025-05-24 18:48:54.489,0.0,Open Long,0.0,0x63d795198e41f4552e0404241855290201d4008bd8eb1ed0798ac29e09f70464,96859807099,False,0.032754,750552080330485,USDC,,0x0b6212ef39a84861ec0c882976929da1d3985d4b,,
BTC,106642.0,0.002,A,1748165791116,2025-05-25 17:36:31.116,0.002,Close Long,-5.082,0xa191a0d12d47897f11a304242880a100000846610151497903c7d1fde4fb8991,96860084638,True,0.095977,575061117356435,USDC,,0x0b6212ef39a84861ec0c882976929da1d3985d4b,,
BTC,107418.0,0.003,B,1748177649583,2025-05-25 20:54:09.583,0.0,Open Long,0.0,0x7441c345eabb3cc76cd704242ad9260201d200c765138a84f9368fd732ac2554,97114617510,False,0.048338,968877734996768,USDC,,0x0b6212ef39a84861ec0c882976929da1d3985d4b,,
BTC,106990.0,0.003,A,1748461836020,2025-05-29 03:50:36.020,0.003,Close Long,-1.284,0xb9a1ae49b350016e2a03042462eb5c0204a1009e29b8055bc8fb5748edf23586,97863122126,True,0.144436,458687942351202,USDC,,0x0b6212ef39a84861ec0c882976929da1d3985d4b,,
BTC,107680.0,0.011,B,1748527021940,2025-05-29 21:57:01.940,0.0,Open Long,0.0,0x93c68d326b15c4bc254904246fce660201ae00dac9867b55d63f69c0e758a5b1,98124430885,False,0.177671,368692145010522,USDC,,0x0b6212ef39a84861ec0c882976929da1d3985d4b,,
BTC,107637.0,0.011,B,1748527029507,2025-05-29 21:57:09.507,0.011,Open Long,0.0,0x46b1c01b511c58608a1004246fceb20201d000710f0d0310d48b3f8d86009f76,98124471829,True,0.532803,248744335966360,USDC,,0x0b6212ef39a84861ec0c882976929da1d3985d4b,,
BTC,107664.0,0.01,B,1748527064423,2025-05-29 21:57:44.423,0.022,Open Long,0.0,0x58c1a1546c38fd237c9304246fd06d02028100a3abcdcf74ad8f1af932025345,98124612732,True,0.484488,981425096513571,USDC,,0x0b6212ef39a84861ec0c882976929da1d3985d4b,,
BTC,107745.0,0.01,A,1748527295993,2025-05-29 22:01:35.993,0.032,Close Long,0.848,0xf80dc7b4d1056c2e370804246fdc3402031e00395311ed96c7654006f1965093,98124905320,False,0.161617,177617845914691,USDC,,0x0b6212ef39a84861ec0c882976929da1d3985d4b,,
