币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3694.9,0.1082,B,1732998082624,2024-12-01 04:21:22.624,0.0,Open Long,0.0,0x2418f72eee9779c14e3404181a3c2a016700ab98436aec1229102996b63027d0,51542335990,True,0.139925,402263366996323,USDC,,0x4657123b46cd89a3f68e7028f2d3ad24fb61c27a,,
ETH,3695.1,0.1082,A,1732998123580,2024-12-01 04:22:03.580,0.1082,Close Long,0.02164,0x647195b92d93f83cce3104181a3eae0154000dd4358f5bbba6dfcf3074647b8c,51542404884,True,0.139933,789838679075871,USDC,,0x4657123b46cd89a3f68e7028f2d3ad24fb61c27a,,
ETH,3693.7,0.0108,B,1732998154715,2024-12-01 04:22:34.715,0.0,Open Long,0.0,0xc8e359e3e4202569300e04181a409a019600e2924059f03a1a9824a4600fdbc5,51542464436,True,0.013962,746472814084088,USDC,,0x4657123b46cd89a3f68e7028f2d3ad24fb61c27a,,
ETH,3697.4,0.0108,A,1732998536638,2024-12-01 04:28:56.638,0.0108,Close Long,0.03996,0x75d8657d3b5d86e7d6a604181a582f014b005c5a5faf0c9daae69cbda18e6d6e,51543037506,True,0.013976,960115126690646,USDC,,0x4657123b46cd89a3f68e7028f2d3ad24fb61c27a,,
ETH,3699.0,0.0054,B,1732998665129,2024-12-01 04:31:05.129,0.0,Open Long,0.0,0xc3bbcc6353e1c44ec53f04181a601c0203bc0057965483d9b49b8821b057db8d,51543232773,True,0.006991,40428578755733,USDC,,0x4657123b46cd89a3f68e7028f2d3ad24fb61c27a,,
ETH,3703.1,0.0054,A,1732999099757,2024-12-01 04:38:19.757,0.0054,Close Long,0.02214,0x8baa7490aec71112de9704181a7ada016c007e30293f54ff75672d1c68f6453f,51543987462,True,0.006998,654115119899061,USDC,,0x4657123b46cd89a3f68e7028f2d3ad24fb61c27a,,
ETH,3704.9,0.0539,B,1732999251100,2024-12-01 04:40:51.100,0.0,Open Long,0.0,0x5545fb5803f39372763c04181a8439017a009087821ea40fda0f0a3b07d232ba,51544212096,True,0.069892,572614076361313,USDC,,0x4657123b46cd89a3f68e7028f2d3ad24fb61c27a,,
ETH,3700.0,0.0539,A,1732999419496,2024-12-01 04:43:39.496,0.0539,Close Long,-0.26411,0xf35b7d34ae939fc9d19704181a8e9f01b6006556dec6d9962e502ba65941aa68,51544481207,True,0.0698,970557740197317,USDC,,0x4657123b46cd89a3f68e7028f2d3ad24fb61c27a,,
ETH,3699.6,0.0539,B,1732999441644,2024-12-01 04:44:01.644,0.0,Open Long,0.0,0x83e7d23e11a719e0232604181a8ff902019c0011a18f2ac7b12e92bac2968136,51544513500,True,0.069792,611832813935671,USDC,,0x4657123b46cd89a3f68e7028f2d3ad24fb61c27a,,
ETH,3711.8,0.0539,A,1733001217728,2024-12-01 05:13:37.728,0.0539,Close Long,0.65758,0xdcc7c65d7851ca39dc3404181afd4a01d200385b883b96029e993c5fcf31533f,51547484181,True,0.070023,870277320212366,USDC,,0x4657123b46cd89a3f68e7028f2d3ad24fb61c27a,,
ETH,3703.1,0.1079,B,1733002898341,2024-12-01 05:41:38.341,0.0,Open Long,0.0,0x8aa0d929c8aa771ea6d804181b649f019d0080c1538c2f131449b51c65c15267,51550235094,True,0.139847,825046890532943,USDC,,0x4657123b46cd89a3f68e7028f2d3ad24fb61c27a,,
ETH,3724.1,0.1079,A,1733005242540,2024-12-01 06:20:42.540,0.1079,Close Long,2.2659,0x03a59dd7e9412ccecf7204181bf535019100220e7ebe05a5c0e16f7c3feb3ae1,51554705135,True,0.14064,497178985585068,USDC,,0x4657123b46cd89a3f68e7028f2d3ad24fb61c27a,,
ETH,3721.6,0.1355,B,1733005349649,2024-12-01 06:22:29.649,0.0,Open Long,0.0,0x3cd52cea8176af2b254204181bfbd30176008781459ff0bf441c36fa6a594389,51554848930,True,0.176496,89010486139784,USDC,,0x4657123b46cd89a3f68e7028f2d3ad24fb61c27a,,
ETH,3729.1,0.1355,A,1733012743771,2024-12-01 08:25:43.771,0.1355,Close Long,1.01625,0x4d45ca2981d601ffdd5504181dc38201d1005f74f650641d6db0b66a0adc4986,51571468903,True,0.176852,546118324080778,USDC,,0x4657123b46cd89a3f68e7028f2d3ad24fb61c27a,,
ETH,3729.3,0.1085,B,1733012765275,2024-12-01 08:26:05.275,0.0,Open Long,0.0,0x279d479578c43889ad7a04181dc4d201db00478cc48a06885470482c845b9596,51571524194,True,0.14162,165743952050094,USDC,,0x4657123b46cd89a3f68e7028f2d3ad24fb61c27a,,
ETH,3692.8,0.1871,A,1733019903125,2024-12-01 10:25:03.125,0.1085,Long > Short,-3.96025,0x9ad207c121af91e0973804181f7d3d02015400feabaf6589d3d4b133178bdf32,51600786389,True,0.241823,96086024867127,USDC,,0x4657123b46cd89a3f68e7028f2d3ad24fb61c27a,,
ETH,3695.4,0.0786,B,1733019940505,2024-12-01 10:25:40.505,-0.0786,Close Short,-0.20436,0x91409da638af896780e704181f7f8f01b70045e04e9c70a11638c2f7ecc1e040,51600930891,True,0.10166,1103022761746372,USDC,,0x4657123b46cd89a3f68e7028f2d3ad24fb61c27a,,
ETH,3705.7,0.1707,B,1733024996874,2024-12-01 11:49:56.874,0.0,Open Long,0.0,0x1c0d4b04805f277b6cee041820b68f01ca0003d9811084ff6c8efa568fc51a48,51614825511,True,0.221397,428031046715921,USDC,,0x4657123b46cd89a3f68e7028f2d3ad24fb61c27a,,
ETH,3708.0,0.1707,A,1733025046361,2024-12-01 11:50:46.361,0.1707,Close Long,0.39261,0x004b51e1c0e231ec0cef041820b99801be00d85c4b861726d0a324b69c40eb51,51614951014,True,0.221534,276267384229723,USDC,,0x4657123b46cd89a3f68e7028f2d3ad24fb61c27a,,
ETH,3710.4,0.1331,B,1733025209856,2024-12-01 11:53:29.856,0.0,Open Long,0.0,0x423507718d6aef852a76041820c3a50201aa00becaf9199d66f0b262424e895b,51615355372,True,0.172848,1022729152867302,USDC,,0x4657123b46cd89a3f68e7028f2d3ad24fb61c27a,,
ETH,3711.7,0.1331,A,1733025255662,2024-12-01 11:54:15.662,0.1331,Close Long,0.17303,0x70333789f08b17453b22041820c66e02011700475415080ad560227c2379daf9,51615458303,True,0.172909,152582701662201,USDC,,0x4657123b46cd89a3f68e7028f2d3ad24fb61c27a,,
