币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRUMP,19.5,20.5,A,1738764908177,2025-02-05 22:15:08.177,0.0,Open Short,0.0,0x31a357ffd1efb2be04cd041d3045c3020249007aef7514b5939627b375d763e1,69827460468,False,0.039975,894952328358598,USDC,,0x6bfa2fb45b2cfb6efe7f650ad4f4bad0ad024271,,
TRUMP,19.597,20.5,B,1738764961033,2025-02-05 22:16:01.033,-20.5,Close Short,-1.9885,0xb875d97f70d9682de320041d3048560000be7e759855cebddf58211a678c936e,69827460469,True,0.140608,230704514977472,USDC,,0x6bfa2fb45b2cfb6efe7f650ad4f4bad0ad024271,,
TRUMP,19.61990476,100.8,A,1738764970214,2025-02-05 22:16:10.214,0.0,Open Short,0.0,0xe721333b2498f3747bfe041d3048c50201ca0023e28ce6926ab82f4f3d2c092a,69827918963,True,0.69219,971270533071647,USDC,,0x6bfa2fb45b2cfb6efe7f650ad4f4bad0ad024271,,
TRUMP,19.57,195.4,B,1738764980839,2025-02-05 22:16:20.839,-100.8,Short > Long,5.02992,0x7fca9a3df7526be49f7b041d30494d0201fc00daf6c3daabfd6f852164c98993,69827961242,True,1.338392,335657616845395,USDC,,0x6bfa2fb45b2cfb6efe7f650ad4f4bad0ad024271,,
TRUMP,19.885,94.6,A,1738765595599,2025-02-05 22:26:35.599,94.6,Close Long,29.799,0xfcfd6b39d14a2512a228041d306757014700cf8279d535838c13bf6e24b75c5a,69828631943,True,0.658391,210478516720386,USDC,,0x6bfa2fb45b2cfb6efe7f650ad4f4bad0ad024271,,
TRUMP,19.857,23.0,A,1738765865958,2025-02-05 22:31:05.958,0.0,Open Short,0.0,0x22119547aa47ef861e8b041d3074f402018c00cfa71436b1e715005c049f255a,69831181914,True,0.159848,769418840201752,USDC,,0x6bfa2fb45b2cfb6efe7f650ad4f4bad0ad024271,,
TRUMP,20.25830435,23.0,B,1738766729365,2025-02-05 22:45:29.365,-23.0,Close Short,-9.23,0xff9ab31913a23cf3dc9b041d309f4a02035900c98a79be99215bf98c6242148a,69835916402,True,0.163078,44713964103167,USDC,,0x6bfa2fb45b2cfb6efe7f650ad4f4bad0ad024271,,
FARTCOIN,0.5081,130.2,A,1738837021182,2025-02-06 18:17:01.182,0.0,Open Short,0.0,0x0758a846065b6851cbaa041d3dd6c10202fa00ff418d88f0dee8739d619cef7d,70090943502,True,0.023154,1030591218917317,USDC,,0x6bfa2fb45b2cfb6efe7f650ad4f4bad0ad024271,,
FARTCOIN,0.51809,130.2,B,1738837656384,2025-02-06 18:27:36.384,-130.2,Close Short,-1.300698,0x327f8256fd538525459c041d3df43a0202bf00ea604838326e1fd7caefaf615f,70090943503,True,0.023609,738171303821089,USDC,,0x6bfa2fb45b2cfb6efe7f650ad4f4bad0ad024271,,
ETH,2780.0,0.1273,A,1738848380707,2025-02-06 21:26:20.707,0.0,Open Short,0.0,0xd149ac3b8052ebd7876e041d3ffd2402024700fea4855b1611b639754d46d5ab,70126773961,False,0.035389,1092629737209198,USDC,,0x6bfa2fb45b2cfb6efe7f650ad4f4bad0ad024271,,
ETH,2780.0,0.1878,A,1738848380855,2025-02-06 21:26:20.855,-0.1273,Open Short,0.0,0x6a4a8901922a6f9d37a8041d3ffd2502027f0015f37210c72709115f4e45c7c2,70126773961,False,0.052208,468242514410119,USDC,,0x6bfa2fb45b2cfb6efe7f650ad4f4bad0ad024271,,
ETH,2794.2,0.3151,B,1738848736107,2025-02-06 21:32:16.107,-0.3151,Close Short,-4.47442,0x49b2330a54f0ffbb846b041d400e580000742f0ba352f2ff4fdfddd7d2cd47b9,70126773962,True,0.308158,179666490599401,USDC,,0x6bfa2fb45b2cfb6efe7f650ad4f4bad0ad024271,,
BERA,11.757,87.6,B,1738849816535,2025-02-06 21:50:16.535,0.0,Open Long,0.0,0x97754a88395db80ba66c041d4042a70201310090ab50d8ac840335fe347afcf1,70137962746,True,0.360469,389034990088644,USDC,,0x6bfa2fb45b2cfb6efe7f650ad4f4bad0ad024271,,
BERA,14.018,87.6,A,1738850905753,2025-02-06 22:08:25.753,87.6,Close Long,198.0636,0x4ad2aae2374ef23afce1041d4077ac01da00d9e53d438286fbcae6ec5b9d0c92,70142110677,True,0.429791,892883607838895,USDC,,0x6bfa2fb45b2cfb6efe7f650ad4f4bad0ad024271,,
BERA,13.602,77.0,B,1738851363937,2025-02-06 22:16:03.937,0.0,Open Long,0.0,0x80a40601b3f480d594bb041d408dfd0202e300c6a93de3fd53cbc4330a9a8e14,70143925331,True,0.366573,1119569793715934,USDC,,0x6bfa2fb45b2cfb6efe7f650ad4f4bad0ad024271,,
BERA,13.39276234,77.0,A,1738851518862,2025-02-06 22:18:38.862,77.0,Close Long,-16.1113,0xe15d7a3231accfb6d333041d4095220202ae00693d19fea56ad48b386f0722b2,70144854284,True,0.360933,548001155743079,USDC,,0x6bfa2fb45b2cfb6efe7f650ad4f4bad0ad024271,,
BERA,12.624,32.5,B,1738851822793,2025-02-06 22:23:42.793,0.0,Open Long,0.0,0x8b2b93967f5c134e7ba7041d40a3b0020204002598d8a806ce18bd14cee09235,70146318482,True,0.143598,1043213027503149,USDC,,0x6bfa2fb45b2cfb6efe7f650ad4f4bad0ad024271,,
BERA,13.07,32.5,A,1738852006543,2025-02-06 22:26:46.543,32.5,Close Long,14.495,0xb2cc1a3727c27e265bf0041d40ad0a01cf0063138da890bf203d53eae72e5fc6,70146959037,True,0.148671,879464664023910,USDC,,0x6bfa2fb45b2cfb6efe7f650ad4f4bad0ad024271,,
BERA,12.687,32.5,B,1738852468088,2025-02-06 22:34:28.088,0.0,Open Long,0.0,0x7d4f22ac65901210cf35041d40c3170204da007c65b49bebe56b32ca8e3b4edf,70149408740,True,0.144314,61459290642509,USDC,,0x6bfa2fb45b2cfb6efe7f650ad4f4bad0ad024271,,
BERA,11.97,32.5,A,1738852563723,2025-02-06 22:36:03.723,32.5,Close Long,-23.3025,0x067eb3b18df35367a2ef041d40c7b9000008d299d11155b69a08460f884915ee,70149408741,True,0.136158,310349483055364,USDC,,0x6bfa2fb45b2cfb6efe7f650ad4f4bad0ad024271,,
FARTCOIN,0.43805,264.5,B,1738888674319,2025-02-07 08:37:54.319,0.0,Open Long,0.0,0xcfe367155b5f66de40ba041d4790da01e80055d2c52ea36c95d8edc9616ceec4,70307452608,True,0.040552,10104926929051,USDC,,0x6bfa2fb45b2cfb6efe7f650ad4f4bad0ad024271,,
FARTCOIN,0.43018027,264.5,A,1738888821199,2025-02-07 08:40:21.199,264.5,Close Long,-2.081544,0xa2ab4bf9286b33116f64041d47980d0201c5009b90d7ab34d7bddb495e8da088,70307774801,True,0.039823,1010642069316519,USDC,,0x6bfa2fb45b2cfb6efe7f650ad4f4bad0ad024271,,
SOL,193.0,3.98,B,1738912842426,2025-02-07 15:20:42.426,0.0,Open Long,0.0,0x9f5dc0132ea8248d565c041d4c1afb01e30022e63ba3dfc55236ffa15599966e,70381851488,True,0.268849,212668385569641,USDC,,0x6bfa2fb45b2cfb6efe7f650ad4f4bad0ad024271,,
SOL,196.3,3.98,A,1738921050604,2025-02-07 17:37:30.604,3.98,Close Long,13.134,0x70ea8b106ec71a509919041d4da26602012c0065cd4ca33b79d6fed4b4fd5518,70387073283,True,0.273445,118124813796385,USDC,,0x6bfa2fb45b2cfb6efe7f650ad4f4bad0ad024271,,
POPCAT,0.27634,1811.0,B,1739019787432,2025-02-08 21:03:07.432,0.0,Open Long,0.0,0xedba89d353b9fc1c92a0041d601775014e00c35a2a007fa67d451dfa7bf3f5a2,70726706537,False,0.050045,564484393620615,USDC,,0x6bfa2fb45b2cfb6efe7f650ad4f4bad0ad024271,,
POPCAT,0.27634,1077.0,B,1739019787505,2025-02-08 21:03:07.505,1811.0,Open Long,0.0,0xf22f14447834e54bd698041d60177601ca001ac80854f655343d8cfe1411d9c2,70726706537,False,0.029761,402143785221521,USDC,,0x6bfa2fb45b2cfb6efe7f650ad4f4bad0ad024271,,
POPCAT,0.27674,2888.0,A,1739020395333,2025-02-08 21:13:15.333,2888.0,Close Long,1.1552,0xf87cb01e3d32416b73ca041d60344d020116009b3ea37a508ad54fa5641ceff7,70728382944,True,0.279728,455008431326394,USDC,,0x6bfa2fb45b2cfb6efe7f650ad4f4bad0ad024271,,
POPCAT,0.28182,1669.0,A,1739021104740,2025-02-08 21:25:04.740,0.0,Open Short,0.0,0xe8629a0e3a406a077cb8041d6055c301c800c562d66ccd560066f81eb570e9ef,70730381268,False,0.047035,321934021121071,USDC,,0x6bfa2fb45b2cfb6efe7f650ad4f4bad0ad024271,,
POPCAT,0.28182,839.0,A,1739021107769,2025-02-08 21:25:07.769,-1669.0,Open Short,0.0,0x52ca4028fe70238df69f041d6055f00201480000687f6727a2c3be449f1acd41,70730381268,False,0.023643,1025579452858717,USDC,,0x6bfa2fb45b2cfb6efe7f650ad4f4bad0ad024271,,
POPCAT,0.28182,322.0,A,1739021107830,2025-02-08 21:25:07.830,-2508.0,Open Short,0.0,0x389986ef2e0982bbed7a041d6055f102034100b073130f9d82e73093e05324df,70730381268,False,0.009074,401766931856222,USDC,,0x6bfa2fb45b2cfb6efe7f650ad4f4bad0ad024271,,
POPCAT,0.27663,2830.0,B,1739021466749,2025-02-08 21:31:06.749,-2830.0,Close Short,14.6877,0xe83f76f5e65a5c9dcb15041d60670b02018600ecc2f711d85f53b7c515f9775f,70731589409,True,0.274002,970399045534815,USDC,,0x6bfa2fb45b2cfb6efe7f650ad4f4bad0ad024271,,
POPCAT,0.27646,5972.0,A,1739022130748,2025-02-08 21:42:10.748,0.0,Open Short,0.0,0x5a3e602636ff33500dc0041d60876402018d001e273eb33177e7fa22434153c4,70733981223,True,0.577856,241521693557273,USDC,,0x6bfa2fb45b2cfb6efe7f650ad4f4bad0ad024271,,
POPCAT,0.27671773,5972.0,B,1739022140095,2025-02-08 21:42:20.095,-5972.0,Close Short,-1.542472,0x5d3a70504acf88296391041d6087dd018700cc4b31bf608e4fbf5989122d85db,70734004373,True,0.578395,274540624023033,USDC,,0x6bfa2fb45b2cfb6efe7f650ad4f4bad0ad024271,,
POPCAT,0.27386,3635.0,B,1739022314013,2025-02-08 21:45:14.013,0.0,Open Long,0.0,0xe2283d529ec3b2e88459041d60909f02016800fce8f99d90aa09ae98af7771b4,70734207876,False,0.099548,442463318935946,USDC,,0x6bfa2fb45b2cfb6efe7f650ad4f4bad0ad024271,,
POPCAT,0.27386,2337.0,B,1739022314096,2025-02-08 21:45:14.096,3635.0,Open Long,0.0,0x3630953c0550149bde3d041d6090a0020265001dd2fd4865fc0acd9f63c142b9,70734207876,False,0.064,1030257203951933,USDC,,0x6bfa2fb45b2cfb6efe7f650ad4f4bad0ad024271,,
POPCAT,0.26815352,5972.0,A,1739023073830,2025-02-08 21:57:53.830,5972.0,Close Long,-34.07908,0xe7a48e48c6f6b502cd87041d60b536017200acae69c12f99a424634c498bc1ab,70734207877,True,0.560494,1093741497716043,USDC,,0x6bfa2fb45b2cfb6efe7f650ad4f4bad0ad024271,,
POPCAT,0.26729,13439.0,A,1739023099068,2025-02-08 21:58:19.068,0.0,Open Short,0.0,0x01891bfb7a11e8f13a6b041d60b6730201b30095a4d0a6e01085757697fc3191,70737174028,True,1.257238,468940093867348,USDC,,0x6bfa2fb45b2cfb6efe7f650ad4f4bad0ad024271,,
POPCAT,0.28141654,13439.0,B,1739035538194,2025-02-09 01:25:38.194,-13439.0,Close Short,-189.8466,0x2dac6868a1ef1b70b4d2041d631085010c00fa8a5e5b327b338719d1552487d5,70778556923,True,1.323682,18314098741811,USDC,,0x6bfa2fb45b2cfb6efe7f650ad4f4bad0ad024271,"{'liquidatedUser': '0x6bfa2fb45b2cfb6efe7f650ad4f4bad0ad024271', 'markPx': '0.28118', 'method': 'market'}",
TRUMP,17.668,20.5,A,1739075100723,2025-02-09 12:25:00.723,0.0,Open Short,0.0,0x572d278706c562865bee041d6a64c80202bb003f9fcb392a7e9935199cb72006,70875321901,True,0.126767,913400156102622,USDC,,0x6bfa2fb45b2cfb6efe7f650ad4f4bad0ad024271,,
