币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTM,0.4917,21.0,A,1726180973003,2024-09-13 06:42:53.003,0.0,Open Short,0.0,0x2cb86c7967ef4340bab10411b08c13017e0093ee1814feeb629c520ad2a1d477,37759401871,False,0.001032,1110850487939445,USDC,,0x4cff5f4ce8a9f7eaa7bbcbd3e7c537abd3a87222,,
FTM,0.49205,21.0,B,1726181001579,2024-09-13 06:43:21.579,-21.0,Close Short,-0.00735,0x2ef32179fd5db3bc8c6f0411b08dd5013a00051fdd3b0f5d3a3fac083ebbc475,37759437183,True,0.003616,96823118254582,USDC,,0x4cff5f4ce8a9f7eaa7bbcbd3e7c537abd3a87222,,
FTM,0.49205,21.0,A,1726181007140,2024-09-13 06:43:27.140,0.0,Open Short,0.0,0x5b2cc2aa5f93336519610411b08e2d014a0058d78897206709b224eaedcaf776,37759437912,False,0.001033,659157411158700,USDC,,0x4cff5f4ce8a9f7eaa7bbcbd3e7c537abd3a87222,,
FTM,0.49206,21.0,B,1726181009068,2024-09-13 06:43:29.068,-21.0,Close Short,-0.00021,0xcbe0e8695a0b9fdd68820411b08e490124000b6d7278bee92498423a4a1d56a5,37759440815,True,0.003616,432110338659132,USDC,,0x4cff5f4ce8a9f7eaa7bbcbd3e7c537abd3a87222,,
FTM,0.49208,21.0,A,1726181011096,2024-09-13 06:43:31.096,0.0,Open Short,0.0,0x1786295cd8dcfd82a1000411b08e6a012100818d06cb87f2abefbbf67de420b6,37759441798,True,0.003616,502493286590344,USDC,,0x4cff5f4ce8a9f7eaa7bbcbd3e7c537abd3a87222,,
FTM,0.49212,21.0,B,1726181032951,2024-09-13 06:43:52.951,-21.0,Close Short,-0.00084,0x4b23316e8e6ad5743c360411b08fc0018e003e43fef2707321d18197005652f1,37759445830,False,0.001033,642916576248896,USDC,,0x4cff5f4ce8a9f7eaa7bbcbd3e7c537abd3a87222,,
FTM,0.49214,21.0,A,1726181035370,2024-09-13 06:43:55.370,0.0,Open Short,0.0,0xa7c3fe2ac0ebfcee70930411b08fe6014d00052b6a030ac03740ed7c9edda954,37759460233,True,0.003617,444655231558255,USDC,,0x4cff5f4ce8a9f7eaa7bbcbd3e7c537abd3a87222,,
FTM,0.49258,21.0,B,1726181358731,2024-09-13 06:49:18.731,-21.0,Close Short,-0.00924,0x6908090e8813664635260411b0a3a501d600a51e910b903789c8edbcd557a850,37759512072,False,0.001034,329898597186775,USDC,,0x4cff5f4ce8a9f7eaa7bbcbd3e7c537abd3a87222,,
FTM,0.49181,21.0,A,1726181472584,2024-09-13 06:51:12.584,0.0,Open Short,0.0,0x153fc646ebdcc3c742330411b0aaa6015000c85aedac8b6fe86fd8f6569cd20d,37759906145,False,0.001032,860474202477884,USDC,,0x4cff5f4ce8a9f7eaa7bbcbd3e7c537abd3a87222,,
FTM,0.49462,21.0,B,1726181947227,2024-09-13 06:59:07.227,-21.0,Close Short,-0.05901,0x843ac45e10dadcc950670411b0c7bd014f00fe56357d2871d87a165434bfbf70,37760279867,True,0.003635,543872143375488,USDC,,0x4cff5f4ce8a9f7eaa7bbcbd3e7c537abd3a87222,,
INJ,18.839,0.6,B,1726228018268,2024-09-13 19:46:58.268,0.0,Open Long,0.0,0x94f4e4d47f2a94bcfbe90411bbc830015400380d3716908287a9bb9c398a4c21,37797998839,False,0.00113,884950465234727,USDC,,0x4cff5f4ce8a9f7eaa7bbcbd3e7c537abd3a87222,,
INJ,18.648,1.0,B,1726228435856,2024-09-13 19:53:55.856,0.6,Open Long,0.0,0xee94829101f243718d700411bbe1d0013b000a2573f3d491dd8db3e9bf76a42e,37798434797,True,0.006526,935798398511948,USDC,,0x4cff5f4ce8a9f7eaa7bbcbd3e7c537abd3a87222,,
SOL,132.52,0.26,B,1726228811116,2024-09-13 20:00:11.116,0.0,Open Long,0.0,0xe7eba0a1a56c119890230411bbf8c8017100a30b0272922dc46aa4953f6a7361,37798992518,True,0.012059,853283633954945,USDC,,0x4cff5f4ce8a9f7eaa7bbcbd3e7c537abd3a87222,,
INJ,19.032,0.6,A,1726247675003,2024-09-14 01:14:35.003,1.6,Close Long,0.187428,0x19219882832380bfa5db0411c07df10185010122c9451355c330cb3797468312,37831702330,True,0.003996,375866311405218,USDC,,0x4cff5f4ce8a9f7eaa7bbcbd3e7c537abd3a87222,,
