币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,60756.0,0.01151,B,1723376295719,2024-08-11 19:38:15.719,0.0,Open Long,0.0,0x90f963f3339679a1cb65040f1dbf6f017f004d72c06af7d49bb8be500978a8de,33757656409,True,0.244755,2933535357030,USDC,,0xa8c3ce3bb5ba248fa597a82c61c67319b0894569,,
BTC,60522.0,0.01151,A,1723376670792,2024-08-11 19:44:30.792,0.01151,Close Long,-2.69334,0x678ad810574f04bb1862040f1dd6a0019f00062f563610368f81cfd0e1c37bba,33758277483,True,0.243812,690878825620391,USDC,,0xa8c3ce3bb5ba248fa597a82c61c67319b0894569,,
BTC,60542.0,0.01118,A,1723376677852,2024-08-11 19:44:37.852,0.0,Open Short,0.0,0x717715bee3ca935379b0040f1dd71101a70034e6b50195e60a1d03a06513d339,33758290065,True,0.2369,334019764524724,USDC,,0xa8c3ce3bb5ba248fa597a82c61c67319b0894569,,
BTC,60411.0,0.01118,B,1723378573886,2024-08-11 20:16:13.886,-0.01118,Close Short,1.46458,0x45736891c23cd9626c32040f1e4c5d017f00b3cc24619b98ef72f411b84d28e1,33761412632,True,0.236388,522055077687748,USDC,,0xa8c3ce3bb5ba248fa597a82c61c67319b0894569,,
BTC,60349.0,0.08097,A,1723381710686,2024-08-11 21:08:30.686,0.0,Open Short,0.0,0x435401f085f3194630b9040f1f0e74016100920cb97bdd391ef74219de5612c7,33766411230,True,1.71026,620577572275847,USDC,,0xa8c3ce3bb5ba248fa597a82c61c67319b0894569,,
BTC,60389.0,0.08097,B,1723383380881,2024-08-11 21:36:20.881,-0.08097,Close Short,-3.2388,0xbbca17dbe209ef28db1f040f1f75bc013b000eead51bd966d81891200d5ccdcd,33769296130,True,1.711394,997371472363899,USDC,,0xa8c3ce3bb5ba248fa597a82c61c67319b0894569,,
BTC,60310.0,0.05591,A,1723383795929,2024-08-11 21:43:15.929,0.0,Open Short,0.0,0x0e61498067077d2d1419040f1f8f61018400b0a7d89f0d7b726cf283323e0b13,33769824220,True,1.180176,190852204645817,USDC,,0xa8c3ce3bb5ba248fa597a82c61c67319b0894569,,
BTC,60263.0,0.01811,A,1723388110924,2024-08-11 22:55:10.924,-0.05591,Open Short,0.0,0x047ae287fbe63c9d4e54040f2099c70201210012856329a93f17f0815914bedc,33776773875,True,0.381977,623588500704623,USDC,,0xa8c3ce3bb5ba248fa597a82c61c67319b0894569,,
BTC,60182.0,0.07402,B,1723388725023,2024-08-11 23:05:25.023,-0.07402,Close Short,8.62333,0xe341e76b71f12a058d38040f20bfb0016400a0f5e02264cf321cb6289229db41,33778546429,True,1.559135,512420797945289,USDC,,0xa8c3ce3bb5ba248fa597a82c61c67319b0894569,,
TON,6.3103,75.1,B,1723389145676,2024-08-11 23:12:25.676,0.0,Open Long,0.0,0x34d41d524532dcb26905040f20d9a2016b006834e62b22435b84887f2e8352b8,33779789050,True,0.165866,226053697802751,USDC,,0xa8c3ce3bb5ba248fa597a82c61c67319b0894569,,
TON,6.30875912,75.1,A,1723389175976,2024-08-11 23:12:55.976,75.1,Close Long,-0.11572,0xfa3dfbed2d49f9001d13040f20db7f01c4003872f353e7a18d2866282bf2b191,33779863477,True,0.165824,180560517076277,USDC,,0xa8c3ce3bb5ba248fa597a82c61c67319b0894569,,
