币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,21.497,7.32,B,1737256281255,2025-01-19 11:11:21.255,0.0,Open Long,0.0,0x5446c5d9a93e3cd761e7041bcf643f02010b007d712397f14f0a6d420aff492e,64193237253,True,0.055075,934397985637970,USDC,,0xb3ce86b64a018089275050523bac7dba8f6a69fb,,
TRUMP,28.457,9.6,B,1737256352051,2025-01-19 11:12:32.051,0.0,Open Long,0.0,0x9fe9f7a69a48ef51450e041bcf688c01d900b74ec1f7069dd0aae3ca3e0f4bb3,64193489212,True,0.095615,768389214293978,USDC,,0xb3ce86b64a018089275050523bac7dba8f6a69fb,,
TRUMP,47.86,7.3,A,1737274345685,2025-01-19 16:12:25.685,9.6,Close Long,141.6419,0x7c726856fcb825637faf041bd3a52e020249008cd32da6e8cf7978095265dda7,64265459333,True,0.122282,309836130805015,USDC,,0xb3ce86b64a018089275050523bac7dba8f6a69fb,,
TRUMP,60.283,1.7,A,1737277412989,2025-01-19 17:03:32.989,2.3,Close Long,54.1042,0xf183f0a79edbe3924d69041bd462b10202070072aab328fed1ca255d1efb0908,64283633953,True,0.035868,829970347604070,USDC,,0xb3ce86b64a018089275050523bac7dba8f6a69fb,,
HYPE,19.80813929,11.63,B,1737277622644,2025-01-19 17:07:02.644,7.32,Open Long,0.0,0x987205d0009153300516041bd46fab0203b300771d24f3596a755007fa61a444,64285195070,True,0.080628,125947281829665,USDC,,0xb3ce86b64a018089275050523bac7dba8f6a69fb,,
HYPE,19.775,11.63,B,1737277637224,2025-01-19 17:07:17.224,18.95,Open Long,0.0,0xb655250c25c0a3e3cdd9041bd4709902027800073aab115ed3e0efc2ecaff3b0,64285307115,True,0.080494,377465020151493,USDC,,0xb3ce86b64a018089275050523bac7dba8f6a69fb,,
HYPE,19.7599431,15.29,A,1737277689861,2025-01-19 17:08:09.861,30.58,Close Long,-6.725412,0x98e3aed149419be82108041bd473d70202f500440bbb68f781aafdba4e775593,64285848614,True,0.105744,186835599036291,USDC,,0xb3ce86b64a018089275050523bac7dba8f6a69fb,,
TRUMP,67.79,0.6,A,1737318427066,2025-01-20 04:27:07.066,0.6,Close Long,23.5998,0x4b61871e563b3efa0975041bde3f9d02026700e34e8559a9d319854b7d97d56e,64483000576,True,0.014235,318240493663278,USDC,,0xb3ce86b64a018089275050523bac7dba8f6a69fb,,
TRUMP,68.101,5.9,B,1737318493878,2025-01-20 04:28:13.878,0.0,Open Long,0.0,0x40b9789b2ba450faed6d041bde43bf01b40002a3bd24355d62c0f44602403533,64483208694,True,0.140628,255052489687137,USDC,,0xb3ce86b64a018089275050523bac7dba8f6a69fb,,
TRUMP,64.75649153,5.9,A,1737321616829,2025-01-20 05:20:16.829,5.9,Close Long,-19.7326,0x26b68f2fe4e2e2104bc7041bdf045600004aeb05daab12b9d2e41d27cc1e2b6c,64483262333,True,0.133721,673028326841479,USDC,,0xb3ce86b64a018089275050523bac7dba8f6a69fb,,
