币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,90836.0,0.0033,B,1736772384096,2025-01-13 20:46:24.096,0.0,Open Long,0.0,0x1dca8f5eb896a64fde9f041b5dc12c0201410060a0bd3644023957a2937710d4,62674431043,True,0.104915,36322738395469,USDC,,0xbe4a7253a413d2459fabca3eb08123af71c6d0e3,,
ETH,3063.7,0.0968,B,1736772400428,2025-01-13 20:46:40.428,0.0,Open Long,0.0,0x4ef070ab6fb4ddb7696d041b5dc23002024900f002bb82981983d0b7eceb6498,62674528248,True,0.103798,813122500916663,USDC,,0xbe4a7253a413d2459fabca3eb08123af71c6d0e3,,
BNB,664.66,0.216,B,1736772415059,2025-01-13 20:46:55.059,0.0,Open Long,0.0,0x43887074f8371c94f579041b5dc31a02014e00acc2fe0a84a6f14ac89a99db5f,62674606936,True,0.050248,315918913725493,USDC,,0xbe4a7253a413d2459fabca3eb08123af71c6d0e3,,
SOL,176.07,0.76,B,1736772424027,2025-01-13 20:47:04.027,0.0,Open Long,0.0,0xb5ff45f6a866b4978ca3041b5dc39b02036900a61f28e701e3809918aba14258,62674650987,True,0.046834,58793408232736,USDC,,0xbe4a7253a413d2459fabca3eb08123af71c6d0e3,,
kNEIRO,0.71482,26.2,B,1736772583782,2025-01-13 20:49:43.782,0.0,Open Long,0.0,0x4dc7543c4dd66f37f5f8041b5dcd7c020131003dc56fe27710da3da2c276fbf9,62675373983,True,0.006554,593217324491242,USDC,,0xbe4a7253a413d2459fabca3eb08123af71c6d0e3,,
BRETT,0.103,170.0,B,1736772599316,2025-01-13 20:49:59.316,0.0,Open Long,0.0,0x2fdc14452a8b770d3744041b5dce7302025b00ea32728d6260aa0964085e4c45,62675446008,True,0.006128,170352584311086,USDC,,0xbe4a7253a413d2459fabca3eb08123af71c6d0e3,,
OMNI,7.6683,1.78,B,1736772611742,2025-01-13 20:50:11.742,0.0,Open Long,0.0,0xc231b7b00990a8612613041b5dcf2c0202c900b4006475d7d7cf5711f59baba9,62675501894,True,0.004777,977948384345819,USDC,,0xbe4a7253a413d2459fabca3eb08123af71c6d0e3,,
kPEPE,0.01615,1142.0,B,1736772643759,2025-01-13 20:50:43.759,0.0,Open Long,0.0,0xc4fa4ec1de81c80af962041b5dd12a020203004098a7e8401ff1c0666f5c82e1,62675637591,True,0.006455,520022850678672,USDC,,0xbe4a7253a413d2459fabca3eb08123af71c6d0e3,,
REZ,0.028012,947.0,B,1736772647178,2025-01-13 20:50:47.178,0.0,Open Long,0.0,0x2a79254fb725d47477d6041b5dd1610201c500410a00a134d26563222360b4db,62675655336,True,0.009284,432772746323298,USDC,,0xbe4a7253a413d2459fabca3eb08123af71c6d0e3,,
BTC,89850.0,0.00159,B,1736778994720,2025-01-13 22:36:34.720,0.0033,Open Long,0.0,0xf12ecefc7fdbfc2063d8041b5f550d013f008da3fcc231a3d96c072d65d4fc1d,62704225158,True,0.050001,715208099526514,USDC,,0xbe4a7253a413d2459fabca3eb08123af71c6d0e3,,
