币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,81264.0,1.0,A,1741712357940,2025-03-12 00:59:17.940,0.0,Open Short,0.0,0x5695012042580317e44a041f5a5db3020119008c6f7449cbcffe5c5c985b78a3,79112172971,True,28.442397,241186641717319,USDC,,0xffaa2535fe346a162cfc04811f8acf3f17e30d03,,
BTC,81248.0,1.0,B,1741712453347,2025-03-12 01:00:53.347,-1.0,Close Short,16.0,0x4d5695683a7fca82124d041f5a626e013f004c35ef87cec7046a34ec6e0ab4b8,79112505597,True,28.436799,726163837874837,USDC,,0xffaa2535fe346a162cfc04811f8acf3f17e30d03,,
BTC,81101.0,1.0,A,1741712541382,2025-03-12 01:02:21.382,0.0,Open Short,0.0,0x3be7edb90a51586846e3041f5a670202021d00b7cf4897cf5d40ba7a00f17282,79112880765,True,28.385348,502176913088775,USDC,,0xffaa2535fe346a162cfc04811f8acf3f17e30d03,,
BTC,81303.0,0.2,A,1741712803998,2025-03-12 01:06:43.998,-1.0,Open Short,0.0,0xc5af8c09f9590014a04b041f5a7479020298002964e906d43d086e43d40deb45,79113958652,True,5.691209,775625808733284,USDC,,0xffaa2535fe346a162cfc04811f8acf3f17e30d03,,
BTC,81453.0,0.2,A,1741713018723,2025-03-12 01:10:18.723,-1.2,Open Short,0.0,0x4caa646d515fe1feb30f041f5a7f7201600022f5cb7429929218ace60bbc9e00,79114747297,True,5.70171,186072719289144,USDC,,0xffaa2535fe346a162cfc04811f8acf3f17e30d03,,
BTC,81419.0,0.2,A,1741713033014,2025-03-12 01:10:33.014,-1.4,Open Short,0.0,0x6b7084d4bf8522a4e4e4041f5a803402015300afb5e4bd5d379d8ce1fbdf874a,79114806441,True,5.69933,829048254998013,USDC,,0xffaa2535fe346a162cfc04811f8acf3f17e30d03,,
BTC,81428.37908125,1.6,B,1741713396502,2025-03-12 01:16:36.502,-1.6,Close Short,-349.40653,0x8b9f5c56859828989c0f041f5a926d0202c70070d49e92b1cb773392601aef0f,79116035866,True,45.599882,321234171512948,USDC,,0xffaa2535fe346a162cfc04811f8acf3f17e30d03,,
BTC,81301.7523833333,3.0,A,1741713734513,2025-03-12 01:22:14.513,0.0,Open Short,0.0,0x9fa041eaed2146ef34a0041f5aa35f02020600e9872df967267b4fe850dd95c8,79117226006,True,85.366831,888115262483622,USDC,,0xffaa2535fe346a162cfc04811f8acf3f17e30d03,,
BTC,81157.76897,2.0,B,1741713780719,2025-03-12 01:23:00.719,-3.0,Close Short,287.86206,0xc4496d09671ecdf91bae041f5aa5dc02029c009c15234a5bc97c930c9f0abb55,79117425689,True,56.810438,976467599698678,USDC,,0xffaa2535fe346a162cfc04811f8acf3f17e30d03,,
BTC,81256.0,1.0,B,1741713928028,2025-03-12 01:25:28.028,-1.0,Close Short,45.7,0x4b1805ee4c7677a97cc8041f5aad1c02039d0012d9c5c5175e90730a79040b0f,79117926099,True,28.439595,846589092176663,USDC,,0xffaa2535fe346a162cfc04811f8acf3f17e30d03,,
