币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,101631.0,0.0025,B,1736177326996,2025-01-06 23:28:46.996,0.0,Open Long,0.0,0x50b39ec297e0d9c5b2c8041acec74d0201f60039847711c0cf295716b05ee178,60998902410,True,0.088927,558700844275937,USDC,,0x798fcd5f4a177126afdec3d9514fe7b738f96338,,
HYPE,25.645,3.01,B,1736177758786,2025-01-06 23:35:58.786,0.0,Open Long,0.0,0x921eb30118f0c9874859041acee1e30201870006c8280570ae24dd8371e35604,61000616343,True,0.027017,867418740344511,USDC,,0x798fcd5f4a177126afdec3d9514fe7b738f96338,,
HYPE,25.656,0.45,A,1736183275886,2025-01-07 01:07:55.886,3.01,Close Long,0.00495,0x9e8da1c6097d6782ce9c041ad0353401fb005fe7bfab55504c813866fff665e4,61019714101,False,0.001154,602123929622459,USDC,,0x798fcd5f4a177126afdec3d9514fe7b738f96338,,
HYPE,25.656,0.45,A,1736183276892,2025-01-07 01:07:56.892,2.56,Close Long,0.00495,0x8d67ee18be8216ca1383041ad035430177001ce9ffee0293a0c027568c10b37d,61019714101,False,0.001154,1015178389628581,USDC,,0x798fcd5f4a177126afdec3d9514fe7b738f96338,,
HYPE,25.656,2.11,A,1736183277136,2025-01-07 01:07:57.136,2.11,Close Long,0.02321,0xf6a80b12215d4fce38f0041ad03547016000fd2ddedfcbd53203994feeb4f51c,61019714101,False,0.005413,59540725655952,USDC,,0x798fcd5f4a177126afdec3d9514fe7b738f96338,,
AI16Z,2.2598,57.3,B,1736183535964,2025-01-07 01:12:15.964,0.0,Open Long,0.0,0x5873c5ddf3627c968b87041ad0453d01f6008248d1f9fba9558f5b2c63bfd09f,61020529086,True,0.04532,708808049513017,USDC,,0x798fcd5f4a177126afdec3d9514fe7b738f96338,,
AI16Z,2.2375,57.3,A,1736183933507,2025-01-07 01:18:53.507,57.3,Close Long,-1.27779,0x273e024553bda7b30fd2041ad05de000002a0601bc0649e6b00b1ecdcb15c2b1,61020895178,True,0.044873,238070438008463,USDC,,0x798fcd5f4a177126afdec3d9514fe7b738f96338,,
SOL,218.6,0.55,B,1736185209522,2025-01-07 01:40:09.522,0.0,Open Long,0.0,0xdda92e22f12f6e4290aa041ad0ac6d02033700995bbbefa4207cfc9577335c30,61022956701,False,0.012023,757695325854555,USDC,,0x798fcd5f4a177126afdec3d9514fe7b738f96338,,
BTC,101322.0,0.0003,B,1736185332914,2025-01-07 01:42:12.914,0.0025,Open Long,0.0,0x53fd9b2c7905b1e104f3041ad0b411020265002a2c2c2a4b6092717235c1ec95,61023390679,False,0.003039,994852959159117,USDC,,0x798fcd5f4a177126afdec3d9514fe7b738f96338,,
SOL,218.87,2.37,B,1736187860067,2025-01-07 02:24:20.067,0.55,Open Long,0.0,0x5b2ddfc965ebf15a27c2041ad14fd802010e005d9f5f3e66c34c4c3c6d8dce0d,61033037287,False,0.051872,925878319039052,USDC,,0x798fcd5f4a177126afdec3d9514fe7b738f96338,,
