币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2760.77609875,40.0,B,1707921632716,2024-02-14 22:40:32.716,0.0,Open Long,0.0,0x27fbbc60664ce3b48a2f04079de94902019d006a150c62d2fea8c6b786e4cb7e,9644619361,True,27.607754,993051306710899,USDC,,0x6efbfd0bd27f64bf8edad2fa9f4723fe677cb051,,
ETH,2808.63043725,40.0,A,1708094968296,2024-02-16 22:49:28.296,40.0,Close Long,1914.41749,0xbcea92327804ab7a69f90407a56691012d007ae95e69a34c499de9fbcda0fce3,9863211060,True,28.086299,57566123458398,USDC,,0x6efbfd0bd27f64bf8edad2fa9f4723fe677cb051,,
ETH,2799.1,50.0,B,1708100292893,2024-02-17 00:18:12.893,0.0,Open Long,0.0,0x28cfa02341068b370abf0407a59ea9012100f8f0577533afb9856ea4937077b5,9874527049,True,34.988749,767003501166875,USDC,,0x6efbfd0bd27f64bf8edad2fa9f4723fe677cb051,,
ETH,2770.7011766,50.0,A,1708164745067,2024-02-17 18:12:25.067,50.0,Close Long,-1419.94117,0xcca4d6a1501f49560cad0407a8773902014900ed87453289167d00638b928daa,9940262314,True,34.63376,843436740673075,USDC,,0x6efbfd0bd27f64bf8edad2fa9f4723fe677cb051,,
ETH,2805.6384278,50.0,B,1708236109790,2024-02-18 14:01:49.790,0.0,Open Long,0.0,0x0101377e45d622ddb17b0407ab9ddf013c009dc115aa39b75722f9b4e360f83b,10020262149,True,35.070466,457832660060607,USDC,,0x6efbfd0bd27f64bf8edad2fa9f4723fe677cb051,,
ETH,2789.8,50.0,A,1708237813803,2024-02-18 14:30:13.803,50.0,Close Long,-791.5,0x27024c5b787582042ba20407abb16b01e900cc2c3c3c40cdcfbc8559ad59b33d,10022028528,True,34.872494,1042961044944721,USDC,,0x6efbfd0bd27f64bf8edad2fa9f4723fe677cb051,,
ETH,2801.0988356,50.0,B,1708240984857,2024-02-18 15:23:04.857,0.0,Open Long,0.0,0x425a4e981eaeb57e59d10407abd57b010a0051fc649f6e6d46fa425dfcb3d510,10025811476,True,35.013731,67981669846764,USDC,,0x6efbfd0bd27f64bf8edad2fa9f4723fe677cb051,,
ETH,2898.2,10.0,A,1708523530134,2024-02-21 21:52:10.134,50.0,Close Long,971.1,0x2e9ac73b6a13e4ba3a4e0407b81c940202000050831deae2db9facbfc712c2c9,10395072575,True,7.245499,761474428838598,USDC,,0x6efbfd0bd27f64bf8edad2fa9f4723fe677cb051,,
ETH,2897.600897,10.0,A,1708523541319,2024-02-21 21:52:21.319,40.0,Close Long,965.10897,0x358c5317767704dff7f80407b81cb1020330008ddadfabd2662a345b74c866dc,10395100696,True,7.244001,1021731045167323,USDC,,0x6efbfd0bd27f64bf8edad2fa9f4723fe677cb051,,
ETH,2899.11165,10.0,A,1708523547794,2024-02-21 21:52:27.794,30.0,Close Long,980.2165,0x90789c29421fd36da1660407b81cc301c800847505dd6c725c51ae16a3d350f4,10395117163,True,7.247776,647353510369461,USDC,,0x6efbfd0bd27f64bf8edad2fa9f4723fe677cb051,,
