币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2297.5,0.9769,B,1706907287325,2024-02-03 04:54:47.325,0.0,Open Long,0.0,0xfd89979cef47ded43d0a040770e67a01ef005067e564acd2ed3e6d51362e289a,8719422264,True,0.561106,962023772089831,USDC,,0x1da5b496cf305493e717511fa69f491fcdfb945f,,
ETH,2319.9,5.1648,B,1707124238218,2024-02-05 17:10:38.218,0.9769,Open Long,0.0,0xb6a61dc12653ff264c7804077ab58301770084ece1ddc835e043d8b14e7e5e64,8862192810,True,2.995454,370170826050313,USDC,,0x1da5b496cf305493e717511fa69f491fcdfb945f,,
ETH,2432.8,2.0,B,1707416811783,2024-02-09 02:26:51.783,6.1417,Open Long,0.0,0xff6a38311f2edae8905c040787b7f301f300b0b0b53cd89f0b3691301dfd6d83,9132349278,True,1.216399,985276215518982,USDC,,0x1da5b496cf305493e717511fa69f491fcdfb945f,,
ETH,3304.2,7.2387,A,1712123088430,2024-04-03 13:44:48.430,8.1417,Close Long,6943.795362,0x6cc4765db3b8f36f91d204085088d601f700f2a2e4844b34478a7557697bcbc0,16520545278,True,8.371339,940323606673886,USDC,,0x1da5b496cf305493e717511fa69f491fcdfb945f,,
ETH,3352.62071429,2.1,B,1712137989181,2024-04-03 17:53:09.181,0.903,Open Long,0.0,0x52e80a25f5b4b4ec269e0408512a7b01b500049f2f929bcf766f9ae01e4dfffc,16540160583,True,2.464174,544499889076863,USDC,,0x1da5b496cf305493e717511fa69f491fcdfb945f,,
ETH,3331.20523477,3.003,A,1712218336739,2024-04-04 16:12:16.739,3.003,Close Long,845.63049,0x8ae5b44473802d45f96c04085487a5015e001f2502e15c6460649ce984e1c3c9,16666321461,True,3.501262,127793417997505,USDC,,0x1da5b496cf305493e717511fa69f491fcdfb945f,,
ETH,3400.3604127,3.0482,B,1712256129335,2024-04-05 02:42:09.335,0.0,Open Long,0.0,0x2cadf73e481281c263ac0408561d4b0201940009954a7b9f4025ee32628f1be8,16719117846,True,3.627739,311043193217944,USDC,,0x1da5b496cf305493e717511fa69f491fcdfb945f,,
ETH,3262.67597927,3.0482,A,1712284697761,2024-04-05 10:38:17.761,3.0482,Close Long,-419.688432,0xb7c87017c66a009add520408574f2500008e32887f255b5d24b9061729604406,16761402841,True,3.48085,770400547605525,USDC,,0x1da5b496cf305493e717511fa69f491fcdfb945f,"{'liquidatedUser': '0x1da5b496cf305493e717511fa69f491fcdfb945f', 'markPx': '3263.4', 'method': 'market'}",
ETH,3611.2,2.0,B,1712566641705,2024-04-08 16:57:21.705,0.0,Open Long,0.0,0xfabae2c389bdf49b12c9040863559802028200f74525df04802366466d9567ab,17114928078,True,2.52784,544387193987990,USDC,,0x1da5b496cf305493e717511fa69f491fcdfb945f,,
ETH,3614.7,2.0,A,1712650043732,2024-04-09 16:07:23.732,2.0,Close Long,7.0,0x9a9812fe012ed070042e040866dd1401da002b4ab1f45c05ae1e0509fe9d1f37,17227894399,True,2.530289,178352366278339,USDC,,0x1da5b496cf305493e717511fa69f491fcdfb945f,,
SUI,0.94731308,9000.0,B,1713040144308,2024-04-14 04:29:04.308,0.0,Open Long,0.0,0xc7efd5abbee7cb76f2920408771f9a02021b00904cba1667a41381e44fec4812,17960432978,True,2.984032,477632698414329,USDC,,0x1da5b496cf305493e717511fa69f491fcdfb945f,,
SUI,0.94577525,9000.0,A,1713041342228,2024-04-14 04:49:02.228,9000.0,Close Long,-13.81274,0x2bce34c623c3af3c5b690408772adc0203aa00ee3df78e298cc2be9fb63cbb07,17961230328,True,2.979187,69551681285510,USDC,,0x1da5b496cf305493e717511fa69f491fcdfb945f,,
ETH,2922.234975,4.0,B,1713042056316,2024-04-14 05:00:56.316,0.0,Open Long,0.0,0x489f8ddb17249a9980c204087731a40203230090a22cf1b818185c83f346199d,17970650269,True,4.091128,4288713585680,USDC,,0x1da5b496cf305493e717511fa69f491fcdfb945f,,
ETH,2922.8,4.0,A,1713042545421,2024-04-14 05:09:05.421,4.0,Close Long,2.28,0x9ccd464f86dfb3c4ad2b040877364302068e00d3ef2e3711a6b2419413e7d8d1,17971123748,True,4.09192,679238878151887,USDC,,0x1da5b496cf305493e717511fa69f491fcdfb945f,,
SUI,0.9758639,10000.0,B,1713042775466,2024-04-14 05:12:55.466,0.0,Open Long,0.0,0x6462047ce48845959d110408773873020189007475cafc95be02bb611b27102c,17974288386,True,3.415521,534582490878789,USDC,,0x1da5b496cf305493e717511fa69f491fcdfb945f,,
