币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2220.0,0.33,B,1741271607434,2025-03-06 22:33:27.434,0.0,Open Long,0.0,0x8fc2c9f86532c72858cf041f062ec702020000d5cb5b452cfe36f081109086a4,77662163031,False,0.07326,886017355172768,USDC,,0x7e2f88a4a337e1b86126f3c1e20cb1e5ccbb6120,,
ETH,2255.8,0.0825,A,1741274718688,2025-03-06 23:25:18.688,0.33,Close Long,2.9535,0xaa1da792698844fe7526041f06c6000207d100f9778d0cb801fe6c00c9b81a0f,77683856904,True,0.065136,420732628080314,USDC,,0x7e2f88a4a337e1b86126f3c1e20cb1e5ccbb6120,,
ETH,2220.5,0.2475,A,1741280356290,2025-03-07 00:59:16.290,0.2475,Close Long,0.12375,0x30eac33ef62761363d92041f07da670201070072d5152f6cdf5a7dd7a54e6991,77683781820,True,0.19235,413908642200112,USDC,,0x7e2f88a4a337e1b86126f3c1e20cb1e5ccbb6120,,
ETH,2180.0,3.3,B,1741283175684,2025-03-07 01:46:15.684,0.0,Open Long,0.0,0x3e39f6da25b2e31a35b9041f08642e0202e400c4508394fafee97de7ed12e4b7,77709308762,False,0.7194,948062917951406,USDC,,0x7e2f88a4a337e1b86126f3c1e20cb1e5ccbb6120,,
ETH,2199.0136424242,3.3,A,1741300242152,2025-03-07 06:30:42.152,3.3,Close Long,62.74502,0x4223f3a1605e47900723041f0ba06f02022b00a3f6206cefd5133dc4181cb972,77763938949,True,2.539857,977422332524747,USDC,,0x7e2f88a4a337e1b86126f3c1e20cb1e5ccbb6120,,
ETH,2235.0,2.88,A,1741358832763,2025-03-07 22:47:12.763,0.0,Open Short,0.0,0x48f48fe167e7fb12acac041f16c3ae02050c007f6a6ed5158b03faeea79eac58,77896066054,False,0.64368,453877395905958,USDC,,0x7e2f88a4a337e1b86126f3c1e20cb1e5ccbb6120,,
ETH,2221.1,0.72,B,1741359597348,2025-03-07 22:59:57.348,-2.88,Close Short,10.008,0x3f2ce262b7b19d74ee26041f16e8f40201980034234a7ba6773d59f7b0d69312,77959438789,True,0.559717,828410115339191,USDC,,0x7e2f88a4a337e1b86126f3c1e20cb1e5ccbb6120,,
ETH,2234.7,2.16,B,1741359999358,2025-03-07 23:06:39.358,-2.16,Close Short,0.648,0x65ee460ce75efabb9bb0041f16fcce0204cc001e8d9132a262da0baf850416b1,77959079639,True,1.689432,353024562894466,USDC,,0x7e2f88a4a337e1b86126f3c1e20cb1e5ccbb6120,,
BTC,89436.0,0.082,A,1741360677420,2025-03-07 23:17:57.420,0.0,Open Short,0.0,0xac15317caf87ca98d41f041f171e0a02022200861a736670865f758a08cf21a4,77964842420,True,2.566813,373827621082588,USDC,,0x7e2f88a4a337e1b86126f3c1e20cb1e5ccbb6120,,
BTC,89402.0,0.082,B,1741360698266,2025-03-07 23:18:18.266,-0.082,Close Short,2.788,0x08aaadf711de66a2cd91041f171f1802023000afe55fe8dfc1ccbd65b6195688,77964946830,True,2.565837,974362596988795,USDC,,0x7e2f88a4a337e1b86126f3c1e20cb1e5ccbb6120,,
BTC,88200.0,0.082,B,1741361751754,2025-03-07 23:35:51.754,0.0,Open Long,0.0,0x00c8c077edda72192dcd041f175311020400008eec81b74d8ac017d6a7202409,77965172195,False,0.72324,116376868860318,USDC,,0x7e2f88a4a337e1b86126f3c1e20cb1e5ccbb6120,,
BTC,86780.0,0.082,A,1741366280100,2025-03-08 00:51:20.100,0.082,Close Long,-116.44,0x13f2de44984ed5581d1a041f1832b902023800f576d07b787e67410f84ed221c,77965172196,True,2.490585,407958673119036,USDC,,0x7e2f88a4a337e1b86126f3c1e20cb1e5ccbb6120,,
ETH,2218.3,2.3,A,1741466172310,2025-03-09 04:36:12.310,0.0,Open Short,0.0,0x823f46c1509d4e262472041f2b3bcc02014500cd143c0d4afa7c681baba84845,78264107768,True,1.785731,532080222164296,USDC,,0x7e2f88a4a337e1b86126f3c1e20cb1e5ccbb6120,,
