币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,66600.0,0.00842,B,1713927737938,2024-04-24 11:02:17.938,-0.00842,Close Short,1.04408,0x775ce5f3cb2eb141942a04089b740901210007fcfd0019de340a7bb613994a9c,19948809481,True,0.19627,233521834910069,USDC,,0xecc7deeecdee29f1de23613145a4256589ccebed,,
BTC,62915.0,0.01115,B,1714212239740,2024-04-27 18:03:59.740,0.0,Open Long,0.0,0x5d5be2d6805a2f764bad0408a72b9c010800a2bd13e6572bb59e8c0ac96fd25f,20488416954,True,0.245525,354556754133060,USDC,,0xecc7deeecdee29f1de23613145a4256589ccebed,,
BTC,63008.0,0.01115,A,1714234189367,2024-04-28 00:09:49.367,0.01115,Close Long,1.03695,0x591c9d79f9798ba6ab640408a81d30011400fa6d4d8a3fb863cedd900d168412,20518916547,True,0.245888,336994296380792,USDC,,0xecc7deeecdee29f1de23613145a4256589ccebed,,
BTC,63059.0,0.01312,B,1714241767711,2024-04-28 02:16:07.711,0.0,Open Long,0.0,0xfb89fec8eca9a103b9250408a86d90020157002b6e56dab442e9e25544e72611,20532327869,True,0.289566,684602785607977,USDC,,0xecc7deeecdee29f1de23613145a4256589ccebed,,
BTC,63091.0,0.01312,A,1714242112643,2024-04-28 02:21:52.643,0.01312,Close Long,0.41984,0xb1e03f628ea8cdbb33a60408a870f6017400b23d1eb2255c219bf89797223d01,20533420908,True,0.289713,851769287153928,USDC,,0xecc7deeecdee29f1de23613145a4256589ccebed,,
BTC,61035.0,0.00616,A,1719674795314,2024-06-29 23:26:35.314,0.0,Open Short,0.0,0x0d8756a27de4a8634724040c87d8e6015b001ee348077bb919be743b1485bfdf,27886334168,True,0.131591,300026512130794,USDC,,0xecc7deeecdee29f1de23613145a4256589ccebed,,
BTC,61330.0,0.00616,B,1719731125643,2024-06-30 15:05:25.643,-0.00616,Close Short,-1.8172,0x8c33807aee9802b6d915040c909b9700004978d645f8a96e308ec366b0c96eed,27886350267,True,0.132227,62316306932461,USDC,,0xecc7deeecdee29f1de23613145a4256589ccebed,,
BTC,60350.0,0.0084,B,1720001596913,2024-07-03 18:13:16.913,0.0,Open Long,0.0,0x31a13604d53800a78ca3040cbcfe0a02011f007e763ecda3fb0c2ee4406e22b2,27886407473,False,0.050694,497090768326343,USDC,,0xecc7deeecdee29f1de23613145a4256589ccebed,,
BTC,59804.0,0.0084,A,1720002797234,2024-07-03 18:33:17.234,0.0084,Close Long,-4.5864,0x792171bfd14af8611dac040cbd324c0000eba7789aa558b9cb797b7ea648d07d,27886407474,True,0.175823,669860812968903,USDC,,0xecc7deeecdee29f1de23613145a4256589ccebed,,
BTC,65179.0,0.00479,A,1721229926877,2024-07-17 23:25:26.877,0.0,Open Short,0.0,0x8f307fea7c8a80dae65a040da3397f0189002b650b7fc90e51986d8dab0d82a6,30176723849,True,0.109272,824682239330962,USDC,,0xecc7deeecdee29f1de23613145a4256589ccebed,,
BTC,63968.0,0.00479,B,1721234835264,2024-07-18 00:47:15.264,-0.00479,Close Short,5.80069,0xa2c2aba709d4b3f957d6040da40fe0020149002409e280406d7d38b667c4ff39,30189227182,True,0.107242,995754178606305,USDC,,0xecc7deeecdee29f1de23613145a4256589ccebed,,
HYPE,14.121,3.83,A,1742363615912,2025-03-19 13:53:35.912,0.0,Open Short,0.0,0x9cebd2bfbf102221c609041fd6d27901440039c2962733c776be30c9f2dbe9d2,80672559338,True,0.018929,207537985095615,USDC,,0xecc7deeecdee29f1de23613145a4256589ccebed,,
HYPE,14.378,3.83,B,1742364808158,2025-03-19 14:13:28.158,-3.83,Close Short,-0.98431,0xd6ea1a0ca507498ca659041fd70afb02014100059a3b8f5ac17170090743b68b,80674308507,True,0.019272,337471986016789,USDC,,0xecc7deeecdee29f1de23613145a4256589ccebed,,
