币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENGU,0.031044,5000.0,A,1735029971858,2024-12-24 16:46:11.858,0.0,Open Short,0.0,0xa907afcbe54dda0013df0419e7db280202ac00450413d40a1aa7586cad1b6f37,58273323812,False,0.015522,307080723628660,USDC,,0x4dfd86dcb08cca91c2b50b5a4cd3a9876034e361,,
PENGU,0.031044,59424.0,A,1735030034243,2024-12-24 16:47:14.243,-5000.0,Open Short,0.0,0x0a08a2f17b441c1db9310419e7ddcc020181006c51736e2223e7b1ca90a9d891,58273323812,False,0.184475,422018654311506,USDC,,0x4dfd86dcb08cca91c2b50b5a4cd3a9876034e361,,
HYPE,29.5,23.41,A,1735030135413,2024-12-24 16:48:55.413,0.0,Open Short,0.0,0xa6997bc47feff8340a7e0419e7e221018b000df4792596b674062289b55aa34d,58273231133,False,0.069059,735820482438232,USDC,,0x4dfd86dcb08cca91c2b50b5a4cd3a9876034e361,,
HYPE,29.5,33.9,A,1735030135495,2024-12-24 16:48:55.495,-23.41,Open Short,0.0,0x857218c0410c8e0eb45b0419e7e222018c00a74fa6a57d38817e1cc8ad02d007,58273231133,False,0.100005,767315009656714,USDC,,0x4dfd86dcb08cca91c2b50b5a4cd3a9876034e361,,
HYPE,29.5,78.28,A,1735030135697,2024-12-24 16:48:55.697,-57.31,Open Short,0.0,0x67f867bd2142c299ecc10419e7e2240162008f096d9b609ed932533be2907e3f,58273231133,False,0.230926,54311781866724,USDC,,0x4dfd86dcb08cca91c2b50b5a4cd3a9876034e361,,
PENGU,0.031948,62601.0,A,1735035347841,2024-12-24 18:15:47.841,-64424.0,Open Short,0.0,0x321a8043f495196b37760419e8c01802027300f535af231727719935b7d32f33,58287333929,False,0.199997,324024838850963,USDC,,0x4dfd86dcb08cca91c2b50b5a4cd3a9876034e361,,
HYPE,28.30805708,135.59,B,1735039653173,2024-12-24 19:27:33.173,-135.59,Close Short,161.61554,0x6b4e4d609be92ac7f2740419e9772701ae00c151bc079098d861c83508739712,58298023116,True,1.3434,855050628654847,USDC,,0x4dfd86dcb08cca91c2b50b5a4cd3a9876034e361,,
PENGU,0.034921,28636.0,A,1735039939389,2024-12-24 19:32:19.389,-127025.0,Open Short,0.0,0x7651387f412503b97e560419e983490201440074ba46fb97c03064cfb23ab539,58298638734,False,0.099999,878494840138821,USDC,,0x4dfd86dcb08cca91c2b50b5a4cd3a9876034e361,,
PENGU,0.035614,28078.0,A,1735045473552,2024-12-24 21:04:33.552,-155661.0,Open Short,0.0,0x2082f4768759cf458fb60419ea6f1d02014000abaf3165fbb3e12f931bf65d9a,58311545754,False,0.099996,58332300194248,USDC,,0x4dfd86dcb08cca91c2b50b5a4cd3a9876034e361,,
BTC,98103.0,0.12626,A,1735056353756,2024-12-25 00:05:53.756,0.0,Open Short,0.0,0x7d684467f4e1685f34360419ec3fa702020e0013de604116586be2790c8c202c,58354299055,True,4.335269,453877516741056,USDC,,0x4dfd86dcb08cca91c2b50b5a4cd3a9876034e361,,
BTC,98050.0,0.12625,B,1735056486434,2024-12-25 00:08:06.434,-0.12626,Close Short,6.69125,0xe5ebc2b16936babb32c50419ec45540202a60039094afb2ad77ecc1519a9ce2d,58354734943,False,1.237881,373774149576506,USDC,,0x4dfd86dcb08cca91c2b50b5a4cd3a9876034e361,,
BTC,98050.0,0.00001,B,1735056505061,2024-12-25 00:08:25.061,-0.00001,Close Short,0.00053,0x7813c3f1d5a887ea67700419ec462201d900eb251136b1eb70399e794f6243d3,58354971679,True,0.000343,858050034049499,USDC,,0x4dfd86dcb08cca91c2b50b5a4cd3a9876034e361,,
BTC,99000.0,0.01262,A,1735063850167,2024-12-25 02:10:50.167,0.0,Open Short,0.0,0x5a09fabf0195953fcc300419ed7f3101010032d6376b55135201f55466dd751c,58355012620,False,0.124938,889840752989945,USDC,,0x4dfd86dcb08cca91c2b50b5a4cd3a9876034e361,,
BTC,99050.0,0.01261,A,1735063853893,2024-12-25 02:10:53.893,-0.01262,Open Short,0.0,0x62a11e897d022606edcd0419ed7f5c00002b1d8bdc1bebb9eb19f2f43a755713,58355034185,False,0.124902,885105952716448,USDC,,0x4dfd86dcb08cca91c2b50b5a4cd3a9876034e361,,
BTC,99100.0,0.01261,A,1735063937804,2024-12-25 02:12:17.804,-0.02523,Open Short,0.0,0x97c64188f7edb2800b1e0419ed82ee01010035b6872826081fdca4b69292ea09,58355056266,False,0.124964,373047612932586,USDC,,0x4dfd86dcb08cca91c2b50b5a4cd3a9876034e361,,
BTC,99150.0,0.0126,A,1735063954202,2024-12-25 02:12:34.202,-0.03784,Open Short,0.0,0x87c5e030045e6318bdbd0419ed83a102024f0093178ced49c3d319686f5cf566,58355070248,False,0.124929,799804664460765,USDC,,0x4dfd86dcb08cca91c2b50b5a4cd3a9876034e361,,
BTC,99200.0,0.0126,A,1735063959166,2024-12-25 02:12:39.166,-0.05044,Open Short,0.0,0xfcb240376ff77550bf5a0419ed83d900005b0918f7cae69f0f3aad946eef1f24,58355089853,False,0.124992,681869346409818,USDC,,0x4dfd86dcb08cca91c2b50b5a4cd3a9876034e361,,
BTC,99250.0,0.01259,A,1735064151532,2024-12-25 02:15:51.532,-0.06304,Open Short,0.0,0x0ef4cebba740fef079020419ed8c100201850079c488a3929c939ea958205219,58355103333,False,0.124955,894715844943224,USDC,,0x4dfd86dcb08cca91c2b50b5a4cd3a9876034e361,,
BTC,99300.0,0.01258,A,1735064199994,2024-12-25 02:16:39.994,-0.07563,Open Short,0.0,0x3657182fa5e22d540b760419ed8e2202025d00a2131e5453cc8d93bc59c32307,58355124019,False,0.124919,595343065336430,USDC,,0x4dfd86dcb08cca91c2b50b5a4cd3a9876034e361,,
BTC,99350.0,0.01258,A,1735064200196,2024-12-25 02:16:40.196,-0.08821,Open Short,0.0,0x53272e59934529b71dd60419ed8e240201b8004b56e321fd4016f74fa84b4665,58355142231,False,0.124982,468041529465767,USDC,,0x4dfd86dcb08cca91c2b50b5a4cd3a9876034e361,,
BTC,99400.0,0.01257,A,1735064214482,2024-12-25 02:16:54.482,-0.10079,Open Short,0.0,0x4d86d3623fa09a146ef50419ed8ebf02013700383359dc26f85b1b90569f1a37,58355164721,False,0.124945,46230043517282,USDC,,0x4dfd86dcb08cca91c2b50b5a4cd3a9876034e361,,
BTC,99200.0,0.0126,A,1735122024838,2024-12-25 18:20:24.838,-0.11336,Open Short,0.0,0xf155767940567c6518fd0419f727fb02014c00ff252ebf94ed9886735363aa8e,58383879162,False,0.124992,285902618968009,USDC,,0x4dfd86dcb08cca91c2b50b5a4cd3a9876034e361,,
BTC,99250.0,0.00804,A,1735122047559,2024-12-25 18:20:47.559,-0.12596,Open Short,0.0,0xf262442b13afdd6ea62f0419f728f7020227002ed2f44cd88843660560650959,58383849630,False,0.079797,1034181770263564,USDC,,0x4dfd86dcb08cca91c2b50b5a4cd3a9876034e361,,
BTC,99250.0,0.00455,A,1735122049288,2024-12-25 18:20:49.288,-0.134,Open Short,0.0,0x42fe040c307edaaf869a0419f72909020161000cab88f2f86a0815665cfc67a3,58383849630,False,0.045158,738610603660200,USDC,,0x4dfd86dcb08cca91c2b50b5a4cd3a9876034e361,,
BTC,99300.0,0.01258,A,1735122127303,2024-12-25 18:22:07.303,-0.13855,Open Short,0.0,0x46df67f7c43be4d169920419f72c5402019f005c46984dea6f0fd457a5ebf539,58383826707,False,0.124919,427585463897998,USDC,,0x4dfd86dcb08cca91c2b50b5a4cd3a9876034e361,,
BTC,99350.0,0.01258,A,1735122181538,2024-12-25 18:23:01.538,-0.15113,Open Short,0.0,0x93b7e0b57f8e4ee1c9d60419f72ea1016c00fd139dee1efad0a8fe9a88b4cb5e,58383819989,False,0.124982,724639473143768,USDC,,0x4dfd86dcb08cca91c2b50b5a4cd3a9876034e361,,
BTC,98964.20220951,0.10138,A,1735122805212,2024-12-25 18:33:25.212,-0.16371,Open Short,0.0,0x777646f0ce809e288c5e0419f7495701ed0097655b5363dd87be15c4ea3b7f32,58524448340,True,3.511546,285792732533900,USDC,,0x4dfd86dcb08cca91c2b50b5a4cd3a9876034e361,,
BTC,99400.0,0.01257,A,1735158525080,2024-12-26 04:28:45.080,-0.26509,Open Short,0.0,0xff967a5ab4e3ec454c2c0419fd3a3e00001659a8ab3fbdd82fa6b8aa6e3a5912,58383812575,False,0.124945,600388061365156,USDC,,0x4dfd86dcb08cca91c2b50b5a4cd3a9876034e361,,
BTC,95745.0,0.14162,B,1735206341754,2024-12-26 17:45:41.754,-0.27766,Close Short,480.290068,0xdf07b50e3eb566e2f2a7041a052e5c01a10047db568cc9b27e0e3a02395a669a,58739727227,False,1.35594,418619737585947,USDC,,0x4dfd86dcb08cca91c2b50b5a4cd3a9876034e361,,
BTC,95580.0,0.13604,B,1735210802501,2024-12-26 19:00:02.501,-0.13604,Close Short,483.812656,0xd29a8a89e8f6f6aa81a3041a05ec9d02019900e1430f43feacbfea71a798cedb,58750008991,True,4.550943,551417995726720,USDC,,0x4dfd86dcb08cca91c2b50b5a4cd3a9876034e361,,
PENGU,0.03970023,208765.0,B,1735210808479,2024-12-26 19:00:08.479,-208765.0,Close Short,-1371.00751,0x924192f7e7591602f306041a05ecde02014800ba139abd0040409c39a59ad2cb,58750033602,True,2.900804,450786450785216,USDC,,0x4dfd86dcb08cca91c2b50b5a4cd3a9876034e361,,
BTC,95633.0,0.5107,B,1735210846430,2024-12-26 19:00:46.430,0.0,Open Long,0.0,0xc2aa539553ad06707b5c041a05ee8501a000a1f5405159622a15247499fb2008,58750133743,True,17.09392,980572122771223,USDC,,0x4dfd86dcb08cca91c2b50b5a4cd3a9876034e361,,
BTC,96009.0,0.5107,A,1735224130805,2024-12-26 22:42:10.805,0.5107,Close Long,192.0232,0x0193349ea4074d95a33b041a0823fd00003977a90afb9ba5403f97910051e59d,58783624269,True,17.161127,119931897772102,USDC,,0x4dfd86dcb08cca91c2b50b5a4cd3a9876034e361,,
BTC,95950.0,0.08379,A,1735230609215,2024-12-27 00:30:09.215,0.0,Open Short,0.0,0xe48014ca4af9377030e2041a0937ca01eb006652725a51200af21f56324dbbe4,58808697156,True,2.813877,509141967956920,USDC,,0x4dfd86dcb08cca91c2b50b5a4cd3a9876034e361,,
