币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,40092.73472,1.0,A,1706100712819,2024-01-24 20:51:52.819,1.0,Close Long,82.83472,0x7c5778fc8093124b47cb04074c618b020133004bef03ca650451183543eb9e6c,7992288599,True,10.023173,971358006796299,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
TIA,16.51302781,899.1,A,1706100714098,2024-01-24 20:51:54.098,899.1,Close Long,-154.997822,0x9e3e2a6c4bdb80a9bb9204074c619001140021d5cf56c2b589b1e7767d003677,7992289293,True,3.711714,643390077950698,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,40047.04996,1.0,A,1706101703116,2024-01-24 21:08:23.116,0.0,Open Short,0.0,0xee4ecf45c4586dba837004074c6cd4014400e499cd3cf1d914748538baf279ba,7993635616,True,10.011761,549932909722149,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,40256.0,1.0,B,1706106796838,2024-01-24 22:33:16.838,-1.0,Close Short,-209.0,0x71086089487d3e9fe90404074ca5fb0201ab007c6b27ef8d7060db0ef2a7d33e,7999665606,True,10.064,456524533589987,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,40009.42015,1.0,A,1706107610178,2024-01-24 22:46:50.178,0.0,Open Short,0.0,0x921a9ee69397973abd0004074caf12018a00e3c48210b799f9243683b8b5e8d1,8001016086,True,10.002351,327678328301662,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,40053.54808,1.0,B,1706109232318,2024-01-24 23:13:52.318,-1.0,Close Short,-44.14808,0xbb326b365541cf9423a404074cc117017d0051140699f5efcbc773f916c5b9dc,8003313374,True,10.013384,807655672784691,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,40053.94032667,1.5,B,1706109857796,2024-01-24 23:24:17.796,0.0,Open Long,0.0,0xb654d88ce3ad8b1d3a2404074cc7fa02020a0099beba6411b1a59115387a9f52,8004111019,True,15.020227,392383664086944,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,39996.0,1.5,A,1706110000896,2024-01-24 23:26:40.896,1.5,Close Long,-86.85,0xc98691be5eca5545de8c04074cc9970201e000582a1843a346269e8239059f07,8004307770,True,14.9985,799711901607880,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,40042.18009,1.0,A,1706110278357,2024-01-24 23:31:18.357,0.0,Open Short,0.0,0x776f09c47e707b8aa8fc04074ccce201bd008059a301bd3db61ec647aca140e9,8004615946,True,10.010544,845319444451000,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,40101.0,1.0,B,1706110787776,2024-01-24 23:39:47.776,-1.0,Close Short,-58.9,0xd7cb11005b939cf9586b04074cd2c10117003e2ebef68abf85f46a34e2db5d8d,8005219665,True,10.02525,663015699351321,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,40151.70137333,1.5,B,1706110921942,2024-01-24 23:42:01.942,0.0,Open Long,0.0,0x2d564a777833465e394604074cd461011d00e76430e8c0b951642725fb76ff4d,8005365521,True,15.056876,463233190079821,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,40017.77018,1.5,A,1706112574333,2024-01-25 00:09:34.333,1.5,Close Long,-200.89473,0x95cd7c34034861c2573c04074ce71d011a00e60f885065a85fd6e95ea997ebfb,8007232713,True,15.006658,637900049845350,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,39909.99834,1.5,B,1706135216852,2024-01-25 06:26:56.852,0.0,Open Long,0.0,0xcb2e2070f704bf713a3704074dee41017100cfb2223817a9cbb3f12e8cf85b68,8030164475,True,14.966249,562616325891303,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,39865.31063333,1.5,A,1706136285861,2024-01-25 06:44:45.861,1.5,Close Long,-66.88405,0xd2e6cad78f274fbdbbd604074dfab3019b007e2f0ce9f185e808b163f9fab833,8030808004,True,14.949489,611027135232413,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,40119.0,1.54465,B,1706140710817,2024-01-25 07:58:30.817,0.0,Open Long,0.0,0xe80a552b3242b363602104074e2dcd013500dc22bfaf884b7c2412bbc6749d24,8034540501,True,15.492453,808039611908170,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,39975.68760561,1.54465,A,1706151668361,2024-01-25 11:01:08.361,1.54465,Close Long,-221.36749,0x86174b82bb78e348c9fd04074eab1f0202350049c9f1f4072ab1eee2ad06b58e,8046428676,True,15.437107,468310296345712,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,40084.35828,1.0,B,1706153234730,2024-01-25 11:27:14.730,0.0,Open Long,0.0,0xea5691b1d3fa4e862bb204074ebdac01e200c35df72960b8e6b653032aad8467,8047778816,True,10.021087,864820133223546,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,40105.0,0.45289,B,1706153340947,2024-01-25 11:29:00.947,1.0,Open Long,0.0,0x257eba85dfee32c4f85504074ebed802020a001fb158ba87ad14fb96297a466e,8047885331,True,4.540788,14795436352864,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,40030.57316796,1.45289,A,1706155539407,2024-01-25 12:05:39.407,1.45289,Close Long,-87.357673,0xa21c6a02941a9cbaba5a04074ed8ff010e00f6dc4bf39eb03433ae6c7b6163f3,8049657136,True,14.54,1046069878180213,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,40034.74482822,1.40474,A,1706155584798,2024-01-25 12:06:24.798,0.0,Open Short,0.0,0x935ee4fc0ecab3e98ace04074ed97e0102002725433b398dbc51bf8af021d9c4,8049688760,True,14.059597,913066957514874,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,40008.99888947,1.40474,B,1706157082219,2024-01-25 12:31:22.219,-1.40474,Close Short,36.103378,0xd991cb3c68342a275b7b04074eeac8019d00d8e25b565a20ef47725b066c46ab,8050899388,True,14.050558,261896327148019,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,39977.37768,1.0,A,1706157926880,2024-01-25 12:45:26.880,0.0,Open Short,0.0,0x10d6bea951551f57405f04074ef4f9012400ab65a7f9b8a604e47422e86ea5b1,8051608031,True,9.99434,282290189385617,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,39965.47505233,0.41086,A,1706158784991,2024-01-25 12:59:44.991,-1.0,Open Short,0.0,0x218aebe24174ba00941604074efece019200b11582f096fe8e5a843cf1d79139,8052442313,True,4.10505,22014188392169,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,39975.91156458,1.41086,B,1706163316511,2024-01-25 14:15:16.511,-1.41086,Close Short,-2.838036,0x6e060a4e453350cd3f6a04074f33d10184009c6c2cc615c8164671f60439513f,8057125072,True,14.1001,1059273621553719,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,39925.06144566,1.40254,A,1706164530503,2024-01-25 14:35:30.503,0.0,Open Short,0.0,0x15c06e1419c8839ece1904074f41d1010a00b35dc539340e9efc8c574285dfde,8058177377,True,13.999123,914111857371712,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,40018.79878649,1.40254,B,1706165113758,2024-01-25 14:45:13.758,-1.40254,Close Short,-131.55655,0x6097b34debb0ed28205904074f489801b400efa4afcc3824833dd01999c1b686,8058759006,True,14.03199,33963784620151,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,40039.0,1.0,A,1706166106315,2024-01-25 15:01:46.315,0.0,Open Short,0.0,0x35c5411753ae872692cb04074f53ed01a00042048d964ea6772710a105747902,8059844310,True,10.00975,731586029192312,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,40115.0,1.0,B,1706167689356,2024-01-25 15:28:09.356,-1.0,Close Short,-76.0,0xad3050e2b7b1c9f1197804074f667a02020a00d523ccbd2793d5713729759daa,8061324291,True,10.02875,451033058855447,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,40127.0,1.25,B,1706167800287,2024-01-25 15:30:00.287,0.0,Open Long,0.0,0x868f4c7767cbb3efa47804074f67b5012800e4ad36d79a75cebd3693487a8929,8061403941,True,12.539687,870959369413239,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,40121.12148,1.25,A,1706167910038,2024-01-25 15:31:50.038,1.25,Close Long,-7.34815,0x03612b1291b805efb59a04074f6901011400dd3de7fe0d786fc37bea05719c37,8061520610,True,12.53785,159860146467984,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,40259.84318182,1.1,B,1706182990443,2024-01-25 19:43:10.443,0.0,Open Long,0.0,0xf17848b91d0fc65ad3050407501653014500eaea51985820d9c15f268f6234e3,8075879548,True,11.071455,109753700492176,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
TIA,15.87497938,295.9,B,1706183062939,2024-01-25 19:44:22.939,0.0,Open Long,0.0,0xd0cffa59045c0f9113950407501730011500be8f482da9198f81557aee31d077,8075941997,True,1.17435,603624086296330,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,40090.46088182,1.1,A,1706185148045,2024-01-25 20:19:08.045,1.1,Close Long,-186.27303,0x4169fe241861119025fa0407502eea02010f0048ab75287640878f21a0fea5e2,8078162719,True,11.024874,764128878858771,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
TIA,15.6557533,295.9,A,1706185148954,2024-01-25 20:19:08.954,295.9,Close Long,-64.866223,0x96f170fa014001a8de250407502eec0201a4001c2269b6175f438a8e1d590a11,8078164114,True,1.158133,365817345198929,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,39931.37298,1.0,A,1706185967057,2024-01-25 20:32:47.057,0.0,Open Short,0.0,0x2b77d9e33b4c0579ed96040750382602016600726ce7956500e66fb420533ed9,8079147977,True,9.98284,797907821249905,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,39918.0,1.0,B,1706186334241,2024-01-25 20:38:54.241,-1.0,Close Short,13.3,0x2e81f92bb44b251387960407503c1f01e50054857e68f1147d7878efea9568cc,8079725669,True,9.9795,301543022621891,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,40010.0,1.0,B,1706192187097,2024-01-25 22:16:27.097,0.0,Open Long,0.0,0x18973f6da1a6d5f5d3ea0407507de602015f00bb9bed1c6b296e16c52463a1ee,8087531052,True,10.0025,662518918269304,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,40001.20031,1.0,A,1706193021115,2024-01-25 22:30:21.115,1.0,Close Long,-8.79969,0x582eb5caef5d5d4462430407508775011200d9c7974f83998735eb86cc75b664,8088518412,True,10.000297,919148189191223,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,40095.76816,1.0,B,1706193277504,2024-01-25 22:34:37.504,0.0,Open Long,0.0,0xe5a1084d33608cf0baea0407508a4d011100b2a8cf2ba0ba061192d041e94951,8088860150,True,10.023941,13656184933267,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,40004.90435,1.0,A,1706193815269,2024-01-25 22:43:35.269,1.0,Close Long,-90.79565,0x9bc8164f66094013eaa2040750907801c300e36760d293cb3e032dba828d553d,8089568597,True,10.001224,494083444305327,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,39762.2813,1.0,A,1706198775578,2024-01-26 00:06:15.578,0.0,Open Short,0.0,0x6ba4a6894218824e3450040750c86d02010b00489881f5d20dd6f14ff40bc5e8,8096616148,True,9.940568,110445186327430,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,39765.0,1.0,B,1706216021134,2024-01-26 04:53:41.134,-1.0,Close Short,-2.8,0x9539282c7aa2d1b4da4e04075190f701d1009434123c632bf7db7181847ce8d0,8114047120,True,9.94125,227007127344412,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,40097.30622,1.0,B,1706235330504,2024-01-26 10:15:30.504,0.0,Open Long,0.0,0x590641345696c438d56f04075270fb0109007b52ca7bca7afc9c4759563ab6df,8129891432,True,10.024319,757393986605563,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,40151.2501,1.0,A,1706237234532,2024-01-26 10:47:14.532,1.0,Close Long,53.9501,0xaf64a7863da6dfccd8460407528753014600d2c4c393b2e9661218447243e582,8131698412,True,10.037808,994232923718185,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,39965.0,0.00157,B,1706253381131,2024-01-26 15:16:21.131,0.0,Open Long,0.0,0xeff818a949795b7e2a4f04075344ed02016c00e3064eab2c603fca7695b19f3d,8131780550,False,-0.001254,441843859425308,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,39965.0,0.00104,B,1706253381918,2024-01-26 15:16:21.918,0.00157,Open Long,0.0,0x9cb4b97c631bc06d1fd604075344f102017e00b427372520efb8c9ee50c73598,8131780550,False,-0.000831,649153252132850,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,39965.0,0.99739,B,1706253397283,2024-01-26 15:16:37.283,0.00261,Open Long,0.0,0xf218da8e161a5688dd6f04075345240111006f1efa947a0d0530636a9f975067,8131780550,False,-0.797213,128297041566873,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,39922.81501,1.0,A,1706254460349,2024-01-26 15:34:20.349,1.0,Close Long,-42.18499,0xfab9407a92941e0974ba04075351c1010b00768f8352818e28c296359a55c799,8144572190,True,9.9807,155614699700899,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,40192.07469,1.0,B,1706260529284,2024-01-26 17:15:29.284,0.0,Open Long,0.0,0xf13137269c718c2ccbd3040753996b010500f379671c517be7bd11b272bb5240,8149406263,True,10.048012,1087752728447667,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,41447.82238776,0.49,A,1706272102472,2024-01-26 20:28:22.472,1.0,Close Long,615.35297,0x33713cf75bceec9ae4410407541d0d02015a00745ced43a373fad27a421e7f0e,8162846836,True,5.077351,974347859667198,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,41216.67756863,0.51,A,1706273377507,2024-01-26 20:49:37.507,0.51,Close Long,522.58556,0x5093a6b628d65381391f0407542b8e01a900eaed44fd5e871a9fb2b28cfd95ed,8164436766,True,5.255124,154655192414867,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
TIA,16.493,303.2,B,1706302790217,2024-01-27 04:59:50.217,0.0,Open Long,0.0,0xabc6bccb074fd5799cc00407557e4c02015800db6e40a2af9549aa7cfeef6d50,8194572515,True,1.250169,393826959875830,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
TIA,16.432,303.2,A,1706303270775,2024-01-27 05:07:50.775,303.2,Close Long,-18.4952,0x48ed26898554964d1b9a04075583ba01c00048448b4aec27a077bc2a0c3dc74b,8194982523,True,1.245545,375631054373663,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
TIA,16.39693607,305.0,B,1706303938592,2024-01-27 05:18:58.592,0.0,Open Long,0.0,0x93990b3b40cc103d383f0407558b920195008a2e107a1f145e906a69ba058ebd,8195497517,True,1.250265,985543906968482,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
PENDLE,2.43392872,1027.0,B,1706315216800,2024-01-27 08:26:56.800,0.0,Open Long,0.0,0x39498b38b777d77574bd0407560f9e019d008b1ef191ed59e98382081d5bfad3,8203506819,True,0.62491,220705820566007,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
PENDLE,2.43751686,1026.0,B,1706315273430,2024-01-27 08:27:53.430,1027.0,Open Long,0.0,0x86bb15381ab8b1e89ab9040756103701a400441cffd37ef332034846f1acb6cb,8203559792,True,0.625222,1115965874353931,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
TIA,16.653,305.0,A,1706316504707,2024-01-27 08:48:24.707,305.0,Close Long,78.10135,0x768ef1897cf49901edc10407561e8f02010f004c7da4df03f70c26678ebc43d7,8204397797,True,1.269791,868318321093420,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
SEI,0.66488097,7520.0,B,1706317347755,2024-01-27 09:02:27.755,0.0,Open Long,0.0,0x744a806456d2d7ec53b604075627ee02011800b90be01bdab42aa883bcb55168,8205602533,True,1.249975,573275257642278,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
PENDLE,2.44675309,2053.0,A,1706317981050,2024-01-27 09:13:01.050,2053.0,Close Long,22.648887,0x6a485844fe4a92483dc30407562f1a011c0078d5597c434bdd969998f1b3ef5a,8206163681,True,1.255794,795912718399995,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
PENDLE,2.44548895,2045.0,B,1706318217793,2024-01-27 09:16:57.793,0.0,Open Long,0.0,0xb17a7385cac7ff0b161404075631b901ee00555edd889df33d633a618fbf4c0d,8206356482,True,1.250255,876042235578611,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
SEI,0.66066,7520.0,A,1706320098819,2024-01-27 09:48:18.819,7520.0,Close Long,-31.7344,0x80ba745ce5ddf24f93ec04075647a1018c000eb0fa3b62034bf95e3728b97d08,8207885029,True,1.24204,653039057859475,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
PENDLE,2.41946049,2045.0,A,1706320100027,2024-01-27 09:48:20.027,2045.0,Close Long,-53.22626,0xb4437184fa000999b9f404075647a50161000213760f08e52aaaf5638dc6638d,8207885835,True,1.236946,188093964282325,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
INJ,33.941,73.6,B,1706322347176,2024-01-27 10:25:47.176,0.0,Open Long,0.0,0x01bdae8b3be2735c81b904075662940120001ce69e529d03498de5bd66d6863d,8209532818,True,0.624514,472023603283568,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
INJ,34.161,87.8,B,1706323148002,2024-01-27 10:39:08.002,73.6,Open Long,0.0,0x1dea1ffcef0d140cc0ef0407566c0b010b00f92447f37f0ad2d74e248e3cdd41,8210083411,True,0.749833,58954809066047,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
SEI,0.66472,7523.0,B,1706323172776,2024-01-27 10:39:32.776,0.0,Open Long,0.0,0xc27dd8ff0639013916a30407566c5a01930045f6014dc13754c504b732799253,8210096786,True,1.250171,225685576848575,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
INJ,34.167,146.4,B,1706325179580,2024-01-27 11:12:59.580,161.4,Open Long,0.0,0x72e481b0b350a00919d7040756847b0131002a8e5b7007b3785e54b662d329d9,8211406151,True,1.250512,484913546960935,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
MANTA,3.4039,1468.6,B,1706328875045,2024-01-27 12:14:35.045,0.0,Open Long,0.0,0xa41812888663d3d23330040756b094011f00b7e42afc3644e9e76ac74d080e23,8213746253,True,1.249741,538636860276050,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
INJ,34.116,307.8,A,1706343685776,2024-01-27 16:21:25.776,307.8,Close Long,1.465128,0xa42e9e73ec71f9d55ce30407575d1d01dd0000e7e3b56009371e8db40be5553f,8225454687,True,2.625226,405152961221528,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
MANTA,3.4223,1468.6,A,1706344933118,2024-01-27 16:42:13.118,1468.6,Close Long,27.02224,0x6ca52633552772941d9e0407576bd0010d0027986a6d206b8f658d74eb155aa4,8226349467,True,1.256497,103712483935798,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,41541.94968,0.25,A,1706344997994,2024-01-27 16:43:17.994,0.0,Open Short,0.0,0xe574a7240ec56bb50be90407576c8d014c0026bbd332cc35f6e6bf2d4050c9b1,8226417931,True,2.596369,42495046441587,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
SEI,0.63718,7523.0,A,1706345854372,2024-01-27 16:57:34.372,7523.0,Close Long,-207.18342,0xbf69909a6bf482ce71fb040757767d0149004be7cf10dfd13795cc32767496e5,8227207041,True,1.198376,842478897568009,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,41455.0,0.05926,B,1706345855300,2024-01-27 16:57:35.300,-0.25,Close Short,5.149694,0x11357c9a1d41fa880064040757767f012e007e538bfd138f07ee5d69415fbc50,8225684852,False,-0.049131,175271934306026,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,41455.0,0.07141,B,1706345855758,2024-01-27 16:57:35.758,-0.19074,Close Short,6.205529,0x7ba85d9bce01c80947a0040757768002010a00e36d8622cef3a54f4ad0fa9a94,8225684852,False,-0.059206,1100599348899187,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BTC,41455.0,0.11933,B,1706345856671,2024-01-27 16:57:36.671,-0.11933,Close Short,10.369777,0x90ab6dce9834821fd2880407577682012e00b720cdafefddf304bfce699a8a59,8225684852,False,-0.098936,587951296820621,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
SEI,0.64122258,15597.0,B,1706347187092,2024-01-27 17:19:47.092,0.0,Open Long,0.0,0xfa4164d258c0b937edd80407578623011e00675503bc8660f9983834b16f1e53,8228392200,True,2.500286,275482031015266,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
INJ,34.12724608,293.0,B,1706347221062,2024-01-27 17:20:21.062,0.0,Open Long,0.0,0x496d8219aafc8dfce2d3040757868a01c900fe6bdf2b363377629302085e06e3,8228417486,True,2.499819,966141177195179,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
BLUR,0.62740919,16099.0,B,1706347743299,2024-01-27 17:29:03.299,0.0,Open Long,0.0,0x2d13c1e1abe13191c2db0407578cd50146001f04ecf3f6adbeb3c9aa09e9046f,8228770930,True,2.525164,265473378924294,USDC,,0x78921233d3afe324784f3732bbd224e0c5dd5122,,
