币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,106.84,37.43,B,1704977735570,2024-01-11 20:55:35.570,0.0,Open Long,0.0,0xaea8024d1bb1ae309db7040719d4ee020152006f6f1658b640e396addc7714f9,6816981882,True,0.999754,520633073018664,USDC,,0x9af3fb3abdc97eb2ab5ee3b31ac554be97824ac9,,
SOL,97.459,37.43,A,1705063606720,2024-01-12 20:46:46.720,37.43,Close Long,-351.13083,0x3bf9c88fb9927b64c0ea04071dc0db0000539fae8ab4d49feaee1f82ce1f3e90,6817149522,True,0.911972,101003404145555,USDC,,0x9af3fb3abdc97eb2ab5ee3b31ac554be97824ac9,,
SEI,0.72791,8734.0,B,1705065070995,2024-01-12 21:11:10.995,0.0,Open Long,0.0,0xf03d2b18b51b148427aa04071dd1e50201d200a5cd72d10f727bf664a41ef4d5,6926423557,True,1.589391,672675753049955,USDC,,0x9af3fb3abdc97eb2ab5ee3b31ac554be97824ac9,,
SEI,0.69887272,8734.0,A,1705073188274,2024-01-12 23:26:28.274,8734.0,Close Long,-253.61156,0xca9839e9ea1eb54d3caf04071e30210000cdeae0060a333ebb5875292933140a,6926533560,True,1.525986,93212281265547,USDC,,0x9af3fb3abdc97eb2ab5ee3b31ac554be97824ac9,,
SEI,0.70837147,5333.0,B,1705073353851,2024-01-12 23:29:13.851,0.0,Open Long,0.0,0x8500990ba4255c774ef604071e3213010900e66477c08da66d9a754f57fcd78e,6938585983,True,0.944435,628959711377766,USDC,,0x9af3fb3abdc97eb2ab5ee3b31ac554be97824ac9,,
SEI,0.67014014,5333.0,A,1705079936154,2024-01-13 01:18:56.154,5333.0,Close Long,-203.885203,0x9c247aca7553d3bdafae04071e7c77014d000f236611ca835b715a24226d2c43,6951739363,True,0.893464,780161993822055,USDC,,0x9af3fb3abdc97eb2ab5ee3b31ac554be97824ac9,"{'markPx': '0.67041', 'method': 'market'}",
SEI,0.7037,2489.0,B,1705173334165,2024-01-14 03:15:34.165,0.0,Open Long,0.0,0xb6a809e55c0821c01f91040722c8c702016d00ba2658ecf9f5ed90826418117f,7053232023,True,0.437877,266864238586470,USDC,,0x9af3fb3abdc97eb2ab5ee3b31ac554be97824ac9,,
SEI,0.71456,2489.0,A,1705200435842,2024-01-14 10:47:15.842,2489.0,Close Long,27.03054,0xb6409f5a1988849d5af20407240a8301c0002fa59aff49a9ca0b8c659d60c95b,7076102463,True,0.444634,548709095895784,USDC,,0x9af3fb3abdc97eb2ab5ee3b31ac554be97824ac9,,
SEI,0.72737,2763.0,B,1705232089826,2024-01-14 19:34:49.826,0.0,Open Long,0.0,0x195e00acae49f3159e5504072583f0018100c2aef1febffc4d8f4d978699f2a9,7102161391,True,0.50243,618992150764316,USDC,,0x9af3fb3abdc97eb2ab5ee3b31ac554be97824ac9,,
SEI,0.70598091,2763.0,A,1705259768810,2024-01-15 03:16:08.810,2763.0,Close Long,-59.09805,0xce66aa746b6f928a9e8e040726cb51014000ae2d8d053c6eab9fff013fdd655f,7126827117,True,0.487655,23373157733892,USDC,,0x9af3fb3abdc97eb2ab5ee3b31ac554be97824ac9,,
