币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2524.3,19.2164,B,1705335958136,2024-01-16 00:25:58.136,0.0,Open Long,0.0,0x6c5bf78af9f6716b93ad04072a4ab2011200794576b61bb6dae787ed06b66b1e,7203049945,True,12.126989,663154841366141,USDC,,0xed935901db1bb405d28c4ae3cda53814883480aa,,
ETH,2501.36807571,19.2164,A,1705357041227,2024-01-16 06:17:21.227,19.2164,Close Long,-440.66903,0xd3fdcde5f22a249e14bc04072b44f00000691ed60f45e33cea992b602b7fd387,7203124275,True,12.016818,40369211732813,USDC,,0xed935901db1bb405d28c4ae3cda53814883480aa,,
ETH,2586.07786239,21.8,A,1705439013135,2024-01-17 05:03:33.135,0.0,Open Short,0.0,0x1ea5bd59afd99e6d327404072f098901d500c2d5d00f3873d2d8285a4dfbca66,7297271401,True,14.094122,988607233749762,USDC,,0xed935901db1bb405d28c4ae3cda53814883480aa,,
ETH,2598.0,21.8,B,1705440545006,2024-01-17 05:29:05.006,-21.8,Close Short,-260.074,0xc148d704623c385d2a4604072f1b9f0201e200b81d9aeabc374a84c3f89a4f27,7297343079,True,14.1591,487679571703226,USDC,,0xed935901db1bb405d28c4ae3cda53814883480aa,,
ETH,2602.91252451,16.4709,A,1705443878827,2024-01-17 06:24:38.827,0.0,Open Short,0.0,0xd3eb6f7934a6f5735ebc04072f42b6014700de58ef6a1968c081caaf6d63f65c,7301467836,True,10.718074,434390977365543,USDC,,0xed935901db1bb405d28c4ae3cda53814883480aa,,
ETH,2544.79480963,16.4709,B,1705481799306,2024-01-17 16:56:39.306,-16.4709,Close Short,957.209489,0xd607295dc39e47e4b5bd04073100f70114008f81e6a8ac2a37d8d6461c2c9f0b,7333299336,True,10.478761,421099846752005,USDC,,0xed935901db1bb405d28c4ae3cda53814883480aa,,
ARB,2.08322661,17175.9,B,1705481879028,2024-01-17 16:57:59.028,0.0,Open Long,0.0,0x8cd9a90a3d439a1ff1e504073101e701710026af92ec9b14d173ed825db9197b,7333357321,True,8.94532,882283756718014,USDC,,0xed935901db1bb405d28c4ae3cda53814883480aa,,
ARB,2.08369145,17175.9,A,1705485053530,2024-01-17 17:50:53.530,17175.9,Close Long,8.097622,0xe8e6fedb0143f425cea0040731271c018600b8f6886d1bc1aa1616cc45d7562e,7335919896,True,8.947318,807442223992254,USDC,,0xed935901db1bb405d28c4ae3cda53814883480aa,,
SOL,99.044,362.04,A,1705485072084,2024-01-17 17:51:12.084,0.0,Open Short,0.0,0xf0ed619c12f6f8b876cb040731275a012300f129eb26817701975018e3f6268e,7335934198,True,8.964472,361256318004311,USDC,,0xed935901db1bb405d28c4ae3cda53814883480aa,,
SOL,99.812,362.04,B,1705485824704,2024-01-17 18:03:44.704,-362.04,Close Short,-278.04672,0xb5baf039d10cce3c31e9040731301d01e9006dfebba09f91b91191a32edb8568,7336057178,True,9.033984,792532952581536,USDC,,0xed935901db1bb405d28c4ae3cda53814883480aa,,
