币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.074703,66364.0,B,1700595352386,2023-11-22 03:35:52.386,0.0,Open Long,0.0,0x5a0179e419198858cbe304061e9dcc01010032e08188111e2a255bf1dd5352b7,3470361618,True,1.239397,0,USDC,,0x848d571bc9565ff502dd7cabcfcd20a47498c01c,,
DOGE,0.073185,66364.0,A,1700606066884,2023-11-22 06:34:26.884,66364.0,Close Long,-100.740552,0x8253041c4f1cf56fd96104061f3d82018d005bb598dfe990fdc52f0ba41c62dd,3470416559,False,-0.097136,0,USDC,,0x848d571bc9565ff502dd7cabcfcd20a47498c01c,,
SOL,53.21105297,165.56,B,1700614992740,2023-11-22 09:03:12.740,0.0,Open Long,0.0,0x6b3ce9e6398ceafa401104061fbfba010d003e1d84051b6964d4e91b43450a54,3486431268,True,2.202403,0,USDC,,0x848d571bc9565ff502dd7cabcfcd20a47498c01c,,
SOL,54.203,165.56,A,1700627727216,2023-11-22 12:35:27.216,165.56,Close Long,164.23552,0xd6721776ba0acccbf6da0406207adb014c00373aab51f0025770c6aa73d9089b,3493036849,True,2.243462,0,USDC,,0x848d571bc9565ff502dd7cabcfcd20a47498c01c,,
DOGE,0.07425,70589.0,B,1700627758600,2023-11-22 12:35:58.600,0.0,Open Long,0.0,0x04a3d6e6e061b3e7fdd50406207b54016100017f4b4bba8a2433913f03695fc6,3493052195,True,1.310308,0,USDC,,0x848d571bc9565ff502dd7cabcfcd20a47498c01c,,
DOGE,0.076616,25412.0,A,1700687500668,2023-11-23 05:11:40.668,70589.0,Close Long,60.124792,0xc31915c135a807077308040623e32e0000071fae313777db7c423b3b66d1ec4c,3493113629,True,0.486741,0,USDC,,0x848d571bc9565ff502dd7cabcfcd20a47498c01c,,
DOGE,0.076346,45177.0,A,1700691805936,2023-11-23 06:23:25.936,45177.0,Close Long,94.690992,0x2a1b70e6bbe3b4d1671a04062421d9011200650f77dc9a54a4d62d39759fd16f,3534852869,True,0.86227,0,USDC,,0x848d571bc9565ff502dd7cabcfcd20a47498c01c,,
ETH,2066.3,2.8818,B,1700703540335,2023-11-23 09:39:00.335,0.0,Open Long,0.0,0x2ace3721af48dfcffce8040624cf10018b0031038cf3d7f8debc4384853a2c35,3541458481,True,1.488665,0,USDC,,0x848d571bc9565ff502dd7cabcfcd20a47498c01c,,
ETH,2131.5,1.0,A,1700840447177,2023-11-24 23:40:47.177,2.8818,Close Long,65.2,0x0d294ca678140186640004062ca9ab01be0023826d72fcf5fae31bf1b222bc72,3541475469,True,0.532875,0,USDC,,0x848d571bc9565ff502dd7cabcfcd20a47498c01c,,
ETH,2087.9,1.8818,A,1700854855234,2023-11-25 03:40:55.234,1.8818,Close Long,40.64688,0xe0237bab8f09742b704804062d7cf101110063b65d571c030d2473bf588615e1,3621574391,True,0.982251,0,USDC,,0x848d571bc9565ff502dd7cabcfcd20a47498c01c,,
