币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ADA,0.39184,811.0,A,1724458306826,2024-08-24 08:11:46.826,811.0,Close Long,17.74468,0xe91e8dfdfb61d8fc74fc0410198dd201630085423a5f671b3ca2c5909e9fb618,35282242740,True,0.111223,471993095393339,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
BNB,590.46,0.863,A,1724458312450,2024-08-24 08:11:52.450,0.863,Close Long,9.90724,0xd74c64310a008f46d85f0410198e2b01540041f5be1dfa92055d267568acc117,35282251891,True,0.178348,266143200695625,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ETH,2758.4,0.1866,A,1724458316910,2024-08-24 08:11:56.910,0.1866,Close Long,14.79738,0x9aba920bba8b5a2563c40410198e71017800e330250b5efffcbae5dd0bfd7982,35282259092,True,0.180151,952340268607594,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
HBAR,0.060474,3307.0,B,1724503611049,2024-08-24 20:46:51.049,0.0,Open Long,0.0,0xadaf31a18e83f09db4580410247d7601c4007115b254d0cabe2504da20284614,35341629207,True,0.069995,596732180307351,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
TIA,6.1368,81.5,B,1724511977441,2024-08-24 23:06:17.441,0.0,Open Long,0.0,0x6878d7926c797ee4b3eb04102682f4015600c2a5186449a35f9047ab0a47a4ad,35353115487,True,0.175052,34290425803539,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,0.396,1262.0,B,1724514608395,2024-08-24 23:50:08.395,0.0,Open Long,0.0,0xaa660a04591242d6655104102725fd0201420016d37b837308ea130a1acab4e5,35357196134,True,0.174913,915958931065663,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
TON,6.86372268,29.1,B,1724517248438,2024-08-25 00:34:08.438,0.0,Open Long,0.0,0x89fa6a723f3bee4b8d24041027c99602011f0037d6d7d94af389bce3b4e858d8,35362151926,True,0.069906,592158346901945,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
TON,6.4525,29.1,A,1724532785262,2024-08-25 04:53:05.262,29.1,Close Long,-11.966502,0x1729f7562e348525e3eb04102b8bb80142006abf6da506cbdef261135f8db8f8,35384735300,True,0.065718,164500465639939,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,0.47815,209.0,B,1724710666956,2024-08-27 06:17:46.956,0.0,Open Long,0.0,0x2f639cb628952212f60404104f0d5301b9005e4a4fa1110a4d16466ffb7ab8e1,35657079383,True,0.034976,213318182080844,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
BNB,554.61,0.36,B,1724723789804,2024-08-27 09:56:29.804,0.0,Open Long,0.0,0x408dfc5be858800f2e4304105237570193003cd312372fd2d469c79875d27761,35674276491,True,0.06988,1050588269903712,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,0.49184933,610.0,B,1724723812708,2024-08-27 09:56:52.708,209.0,Open Long,0.0,0xacb59397cd4beca5070604105238c4012f007595c41b0a673f20467161564d1d,35674296498,True,0.105008,1034940790488361,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,0.49175,203.0,B,1724723831368,2024-08-27 09:57:11.368,819.0,Open Long,0.0,0xdc51ddcea3888434809004105239e9013100908bded207af0dae7d5d62b86199,35674313298,True,0.034938,125105619718426,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
BNB,554.53,0.541,B,1724723840249,2024-08-27 09:57:20.249,0.36,Open Long,0.0,0x58787ec7fa1f0a79f38c0410523a75014e008a413f1c4adc8ef3b1da5a0e3460,35674319021,True,0.105,119519525481277,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ETH,2450.4,0.0816,B,1725034749742,2024-08-31 00:19:09.742,0.0,Open Long,0.0,0xb8e5bcc7cb5f5ae9167504109d39b00202200028f84ddbe9c8cb857ceeb9b257,36223056137,True,0.069983,1024778543230504,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
BTC,59159.0,0.00845,B,1725111201702,2024-08-31 21:33:21.702,0.0,Open Long,0.0,0x2a4f5abe5eb9f48100c00410afa049013c006fa6e1a7f6036993f64ab1d3d53b,36305151314,True,0.174962,854581773988580,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
BTC,57540.0,0.00347,B,1725231318926,2024-09-02 06:55:18.926,0.00845,Open Long,0.0,0x25223da09de4d0d24e970410cc814a015f00bc5c5689d78bdb57e29c12836f2d,36440678757,True,0.069882,197651728578845,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ETH,2514.4,0.0397,B,1725292953567,2024-09-03 00:02:33.567,0.0816,Open Long,0.0,0x2646baddf63585f715720410db4a54017f00a51e76d9aed5869fd1d16c932de9,36541700605,True,0.034937,805292231102862,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,0.42005,475.0,B,1725297522499,2024-09-03 01:18:42.499,1022.0,Open Long,0.0,0xc1a1affe9b9d03080b7a0410dc647d01ab002a6df772ac89dad44eaaf6de4417,36548192369,True,0.069833,1093130705845827,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
BNB,522.77,0.382,B,1725301123047,2024-09-03 02:18:43.047,0.901,Open Long,0.0,0xe447b457d30b278d15660410dd42ba01d30059350b95b2d3d15fe7415338647f,36553815245,True,0.069894,1047853960106171,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ETH,2533.7,0.0789,B,1725326501072,2024-09-03 09:21:41.072,0.1213,Open Long,0.0,0x067e37eb3120c80b72030410e3603102021900d791d605851e2aa0f3184c9d1b,36583013109,True,0.069968,1077821209968619,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,0.39774,503.0,B,1725629212051,2024-09-06 21:26:52.051,1497.0,Open Long,0.0,0x90b220836b1cc83595d804112c5dd10162000246310e2111a267552e0c62fd4a,37036154832,True,0.070022,1112935038927120,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
BTC,54942.0,0.0182,A,1725633246028,2024-09-06 22:34:06.028,0.01192,Long > Short,-44.647552,0xff91a3c6b0c77f72cb4004112d57c502011e001c9970637a771c7fbab094199d,37052122092,True,0.34998,369483151423055,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
BTC,54833.0,0.00911,A,1725633275004,2024-09-06 22:34:35.004,-0.00628,Open Short,0.0,0x3c2934e64c1519abfbf504112d599002014f00da31522638664460581ef1ba3f,37052227254,True,0.174835,242392413380083,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,0.38103,2000.0,A,1725633285912,2024-09-06 22:34:45.912,2000.0,Close Long,-137.312,0xcd0ebb1d3ce1e9337f6404112d5a3f02014000fedd0a0d225ced71c5cb48ca6f,37052259436,True,0.266721,905914491145107,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
BNB,496.6,1.283,A,1725633291111,2024-09-06 22:34:51.111,1.283,Close Long,-62.220368,0x16e19a5e62ba379f341c04112d5a9001f500cfd505acf43f84fb453700f1f428,37052274204,True,0.222998,133259208290273,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ETH,2325.4,0.2002,A,1725633298159,2024-09-06 22:34:58.159,0.2002,Close Long,-34.138104,0xb961cbc6d2ea3519164804112d5b010168009799010f8fae77771dd5feea6663,37052294150,True,0.16294,1123543551194182,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,0.31543777,1262.0,A,1725633303643,2024-09-06 22:35:03.643,1262.0,Close Long,-101.66954,0x447d51585c7c1bf10b6e04112d5b5801ff00b01948424e26a0e9a57bf7706077,37052310610,True,0.139328,613247350984215,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
TIA,4.0055,81.5,A,1725633308213,2024-09-06 22:35:08.213,81.5,Close Long,-173.70095,0x68cd5af74dea6a80cd1304112d5b9e0201110010efc82d7b679837bde0d18c03,37052322821,True,0.114256,633026484306524,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
HBAR,0.047362,3307.0,A,1725633314492,2024-09-06 22:35:14.492,3307.0,Close Long,-43.361384,0xe8f75340a8bea902cb8d04112d5c0201e600d3b4145351107780621843714228,37052348540,True,0.054819,632782987176999,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
BTC,54000.0,0.01539,B,1725667546429,2024-09-07 08:05:46.429,-0.01539,Close Short,13.503186,0xf4b4a52f69ec683d91f4041135a1940201a9000b84b8e07972c60b4f2d0d37f5,37133735463,True,0.290871,722774166046210,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,0.42927,2329.0,B,1725854131474,2024-09-09 11:55:31.474,0.0,Open Long,0.0,0x842d40c5e7ed23532b410411625449018e00e2a546fe8b3f24d13de3761d2a65,37325761494,True,0.349919,844076814079507,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,0.42913414,11655.0,B,1725854373628,2024-09-09 11:59:33.628,2329.0,Open Long,0.0,0xdd64957fed820effb513041162630f018200767d4a81546211e8384b21fa69a1,37326003197,True,1.750545,958177497759574,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,0.46,68.0,A,1725910798016,2024-09-10 03:39:58.016,13984.0,Close Long,2.097392,0x4515ddf66802eabe9ecc04116fe49d0188000f86000ed12c5ce846720c565494,37326048476,False,0.003128,666637111020130,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,0.46,35.0,A,1725910798820,2024-09-10 03:39:58.820,13916.0,Close Long,1.07954,0x8bc1b9b20a536d9d3faf04116fe4aa01410054bb149f89f78278da34801db349,37326048476,False,0.00161,186029089713533,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,0.46,6889.0,A,1725910798886,2024-09-10 03:39:58.886,13881.0,Close Long,212.484316,0x98cff0ecb46198c1f07804116fe4ac014300a95d67c0107fa9c8ac0bbf257cf9,37326048476,False,0.316894,60345478633649,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,0.47905,5593.0,A,1725928074987,2024-09-10 08:27:54.987,6992.0,Close Long,279.057142,0x4295212c9554caf31b4e041174077b0167004a99e7c60a0b5bf890c30e6e04ff,37433118293,True,0.937764,393990326098469,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
BNB,538.39,1.857,B,1726102301297,2024-09-12 08:51:41.297,0.0,Open Long,0.0,0x44c572b9c161f2e9a33604119db9ef017b004020bbed86d2248ac9392787a367,37662776814,True,0.349926,171294756917573,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,0.48168,622.0,B,1726102327404,2024-09-12 08:52:07.404,1399.0,Open Long,0.0,0xca9e4ea5f7908921154004119dbb8d017c00a4ad10ac4dce91339d2dc3cf7cb2,37662808548,True,0.104861,204086726896666,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,0.48152,207.0,B,1726102339625,2024-09-12 08:52:19.625,2021.0,Open Long,0.0,0xaaaeb8966e97951dfe0804119dbc4b01ca008be3efb95b73b3ba72394162d109,37662822846,True,0.034886,361952734635296,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
BTC,59434.0,0.00841,B,1726242198167,2024-09-13 23:43:18.167,0.0,Open Long,0.0,0x0ae01d3921d2e034c4500411bf2dd902013e00444c197b510ecced6ea65be999,37821909216,True,0.174943,180255208925347,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ETH,2398.0,0.2084,B,1726242221596,2024-09-13 23:43:41.596,0.0,Open Long,0.0,0x00218a64117f0842aa4c0411bf2f44018300ea5f187968f7af97101df57e735f,37821955017,True,0.17491,916598709628866,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ETH,2618.2,0.0763,B,1727055602408,2024-09-23 09:40:02.408,0.2084,Open Long,0.0,0x18ed27076cf4b0027826041281a73d0202510070c9ee206a3cfbd76727375acf,38785038216,True,0.069919,699148503481595,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
BTC,63964.0,0.00312,B,1727055628279,2024-09-23 09:40:28.279,0.00841,Open Long,0.0,0x9ca93c1b54c8374d4fea041281a8d301ee00f39e6e1fab8974968f6d6a370e22,38785110020,True,0.069848,253456984005691,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
BNB,594.84229167,0.336,B,1727055638614,2024-09-23 09:40:38.614,1.857,Open Long,0.0,0xea0cd0f6474301467a2e041281a97501ee00e4d19e95eb05cd8e06e2b48320cf,38785130685,True,0.069953,1115506535117760,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,0.68242,733.0,B,1727803710003,2024-10-02 01:28:30.003,2228.0,Open Long,0.0,0xcaa64ae7472075a0770d041334cd1902018700f80a9dc663f45894067e609f37,39964854195,True,0.175074,745085722051937,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
BNB,547.52,0.547,B,1727803735248,2024-10-02 01:28:55.248,2.193,Open Long,0.0,0x4b5ea2412f363613248e041334cea8020174008b49a15ecfcdf24c0201d13085,39964971133,True,0.104822,394509167403434,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
BTC,61542.0,0.00487,B,1727803747942,2024-10-02 01:29:07.942,0.01153,Open Long,0.0,0x3f29eb1d6bb92eead8bb041334cf7302011e00ac11e32ff3b4c10a1669b3b538,39965024245,True,0.104898,254065074590629,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ETH,2468.5,0.2026,B,1727803764968,2024-10-02 01:29:24.968,0.2847,Open Long,0.0,0x767e030cc404028ba87a041334d08402016f00ba3da3eac06a9d316a0e764488,39965106623,True,0.175041,34671829114758,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,0.71133,733.0,A,1727862997129,2024-10-02 17:56:37.129,2961.0,Close Long,150.106672,0xe8c15ff49c4d2b56a1820413431f4b01c4001a00be7fcedec65d07fae1ab9b94,40100862023,True,0.182491,392880838092920,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,0.60959,500.0,B,1727976613891,2024-10-04 01:30:13.891,2228.0,Open Long,0.0,0x954cf31a46134492c20804135e9e3101f50003ebd6dca280f4d8b43d4cb13a0e,40401802065,True,0.106678,928140967748159,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
BTC,60684.0,0.00823,B,1727976672847,2024-10-04 01:31:12.847,0.0164,Open Long,0.0,0x63c9ab05f52f7106121704135ea1df02012900bec47e0586738adde37b216a74,40401962498,True,0.1748,710954059529718,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,0.61885,808.0,B,1728006489784,2024-10-04 09:48:09.784,2728.0,Open Long,0.0,0xaf1c3febd09c48e88e33041365d5fe01b2007f66f1299ba71ba200e6ad3aec4c,40458401152,True,0.17501,370985240430142,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,0.6316,791.0,B,1728184564114,2024-10-06 11:16:04.114,3536.0,Open Long,0.0,0xeec351d9b91d0dddca87041390e156013400ab513315b42c77dc7f36a7e3b4d9,40707018565,True,0.174858,266721989772056,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,0.69276,721.0,B,1728311799884,2024-10-07 22:36:39.884,4327.0,Open Long,0.0,0x3664e815de93b532f70d0413af67d0020225007727e48ef9ff83eb9432482a1d,40882877979,True,0.174817,390934677929060,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
UNI,8.0675,123.9,B,1728652088836,2024-10-11 21:08:08.836,0.0,Open Long,0.0,0x276d46ce60d70d01379e041401bfc1018d007600125c5ffb4862f57907f37c66,41447382939,True,0.349847,300137101355412,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
BNB,601.22696933,1.663,B,1729275495489,2024-10-19 02:18:15.489,2.74,Open Long,0.0,0x99def4e729177a7eaf92041498cd4501fa009058196eee0d261662500f4b268f,42477948096,True,0.349943,472803389830909,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ETH,2710.6,0.3689,B,1729459137114,2024-10-21 05:18:57.114,0.4873,Open Long,0.0,0xd3116fdf376be36746780414c545be013400d58b301b8ffa399a0beba493263d,42676736289,True,0.349979,694256918177731,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,0.69877,715.0,B,1729733190270,2024-10-24 09:26:30.270,5048.0,Open Long,0.0,0x3fe5ab896da44484d5fa041507b648015800f9e0b427b9963a0dd1b90b96300c,43095701628,True,0.174867,284469132426757,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
BNB,602.95,0.829,B,1730161560099,2024-10-29 08:26:00.099,4.403,Open Long,0.0,0x8b694b8b7012bcd1b5e804156f4df8018d00305510e5868427dc4948f3426187,43736859350,True,0.174945,887565706015244,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,0.56508,885.0,B,1730646779243,2024-11-03 23:12:59.243,5763.0,Open Long,0.0,0x2dfacb8e72d0536d143a0415e516cb015e006fae229bcf0203966a5782e7b235,44505906550,True,0.175033,371084427731160,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
UNI,6.86608006,123.9,A,1730646797018,2024-11-03 23:13:17.018,123.9,Close Long,-148.85593,0xc5956152ddacc0a55a960415e517e701c60027d1a15573c82a6c7c58542c8828,44505975239,True,0.297746,87186992263788,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,0.54446,918.0,B,1730760811525,2024-11-05 06:53:31.525,6648.0,Open Long,0.0,0xfd64a9a2291a4677873504160067820168004b220033a2be6b2ec2e53a267184,44712498880,True,0.174934,574743109463222,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
BNB,601.43,0.831,B,1731012022576,2024-11-08 04:40:22.576,5.232,Open Long,0.0,0x3c62db499dc49a3a19a704163cc6fd018900881a25b9f103c0a17c684c425651,45290228354,True,0.174925,156606381911848,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
BNB,640.03,0.781,B,1731290014156,2024-11-11 09:53:34.156,6.063,Open Long,0.0,0x9fcc255cf9053e23c39404167f909c0201cb00e62ef3a6d9753e6820769ef174,45979993110,True,0.174952,239640786931543,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
BTC,90218.0,0.02463,A,1731550666993,2024-11-14 10:17:46.993,0.02463,Close Long,723.523491,0x7f07c6324ed0e36e1b030416be887002010d005ffa3dc0440192c044d4777979,47076336836,True,0.777724,381867873750233,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,0.67865,736.0,B,1731630078013,2024-11-15 08:21:18.013,7566.0,Open Long,0.0,0xab348c192b57f65009bc0416d1cb8201da0043f3f14cbbbb0536ab18cedd1f51,47374241400,True,0.17482,242367227897492,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
BNB,625.49,0.799,B,1731630132952,2024-11-15 08:22:12.952,6.844,Open Long,0.0,0x99453b74118a887a66f20416d1cee801ce000f1f56aacd560b55b73e3c9c9ef7,47374460066,True,0.174918,1085110931846205,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,0.59720708,1674.0,B,1731638935167,2024-11-15 10:48:55.167,0.0,Open Long,0.0,0xc3d4a8cb2aeb25fee4e00416d3f08b01e100ad498c39290e79febac5d40362ae,47409065764,True,0.349902,440641696683672,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ETH,3080.0,0.1623,B,1731638984256,2024-11-15 10:49:44.256,0.8562,Open Long,0.0,0xce441ef78abd06a268da0416d3f39601c9009d7b309cacba99ef787755c15ad5,47409215480,True,0.174959,966177918823498,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,0.70600586,5563.0,A,1731683010290,2024-11-15 23:03:30.290,8302.0,Close Long,623.016271,0x360ba1b6e8e10768537e0416dea1e60201040028874cc9913788f56518dabd4a,47548005611,True,1.374628,429073947029867,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,0.66345,1674.0,A,1731683021564,2024-11-15 23:03:41.564,1674.0,Close Long,110.890782,0x30a4cb7c8532272ff00f0416dea29802020900416ce67a75c0f7e023e26b1a92,47548059641,True,0.388715,171006838999028,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
BNB,608.59,7.643,A,1731683030966,2024-11-15 23:03:50.966,7.643,Close Long,153.203935,0xc0cab7be6772afbdf4990416dea32d01ba0048e44992bd3aa6b11d97a293b6a9,47548120145,True,1.628008,582979939042056,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ETH,3060.2,0.8045,A,1731683070576,2024-11-15 23:04:30.576,1.0185,Close Long,329.66801,0x799bcd8800d8c8f5f37f0416dea59d0202cd00ab797a2fba0bfbec32edbd7e43,47548371535,True,0.861675,970448695127381,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,0.6989,1451.0,A,1731683468375,2024-11-15 23:11:08.375,2739.0,Close Long,152.191037,0x779ce7e9769fc32cfab40416debe620202ee008d2d601ab1257aaf0f61b8e707,47550568943,True,0.354936,125156599583116,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ETH,3048.6,0.214,A,1731683491914,2024-11-15 23:11:31.914,0.214,Close Long,85.21052,0x72c76c0e327584050a490416debfd70202a700665b70cacd3db051e07987b442,47550737263,True,0.22834,681038972650103,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,0.76462074,13088.0,B,1732063408487,2024-11-20 08:43:28.487,0.0,Open Long,0.0,0x7324780cbafec024c9b104173a4060018c0098013e88d370e9b05bded1f75b41,48622614396,True,3.502573,755113257304099,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,0.68831,7263.0,B,1732064385871,2024-11-20 08:59:45.871,1288.0,Open Long,0.0,0x26d47c4c555c458efddd04173a7c8e01730052fb2aaac2365c38f5a82213f068,48624670180,True,1.749718,663971355074453,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,0.83066649,6543.0,A,1732110956256,2024-11-20 21:55:56.256,13088.0,Close Long,432.14218,0xe9756961c8db8de6a4cd041745a49c018400b3180113b104ba4cd3a8d71c147f,48740249735,True,1.902266,704071284594135,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
