币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,4.0941969,83265.3,A,1734648507812,2024-12-20 06:48:27.812,0.0,Open Short,0.0,0xee5c382a4b7274fa2c760419a62b4301f600a03aa204a46d7b3c6579899cdc18,56798102207,True,119.316572,520721893231683,USDC,,0xa1ffc787a729e159f25b1d202900788340d876ec,,
SUI,4.0906,16280.3,A,1734648508819,2024-12-20 06:48:28.819,-83265.3,Open Short,0.0,0x12f142f2f6500e50e2220419a62b5501cc00afb2d34bf4784c686eb1b6ee3b7a,56798102207,False,6.659618,725733166343704,USDC,,0xa1ffc787a729e159f25b1d202900788340d876ec,,
SUI,4.0906,454.4,A,1734648509013,2024-12-20 06:48:29.013,-99545.6,Open Short,0.0,0x07f2968cb6f1774fba130419a62b5802016000daf825d36c1a18eb8c2d2ee8e0,56798102207,False,0.185876,1023921357903511,USDC,,0xa1ffc787a729e159f25b1d202900788340d876ec,,
LDO,1.6366,802.7,B,1734648666039,2024-12-20 06:51:06.039,0.0,Open Long,0.0,0x1b34e27f3dcca7b968880419a634fb01fb004dd9b629264a938790d99306c8bf,56798285237,False,0.131369,273869148465557,USDC,,0xa1ffc787a729e159f25b1d202900788340d876ec,,
LDO,1.6366,1291.4,B,1734648666871,2024-12-20 06:51:06.871,802.7,Open Long,0.0,0x5a38d416c61c8c5cbb770419a6350601b800623694ddb546c59292e6ca382e67,56798285237,False,0.21135,607208929772217,USDC,,0xa1ffc787a729e159f25b1d202900788340d876ec,,
LDO,1.6366,200.0,B,1734648667516,2024-12-20 06:51:07.516,2094.1,Open Long,0.0,0xa1c7cbbca92ec58ef6be0419a6351001ee00c27be5cb6116f0f89e3ca60f69a2,56798285237,False,0.032732,29051879430020,USDC,,0xa1ffc787a729e159f25b1d202900788340d876ec,,
LDO,1.6366,54.1,B,1734648668074,2024-12-20 06:51:08.074,2294.1,Open Long,0.0,0xf9901ed8fbef4c0fa59c0419a635190195004d619c56c5cab0655113d3636c94,56798285237,False,0.008854,233493661117516,USDC,,0xa1ffc787a729e159f25b1d202900788340d876ec,,
LDO,1.6366,200.0,B,1734648668119,2024-12-20 06:51:08.119,2348.2,Open Long,0.0,0x8dc55317cd807181279d0419a6351a019000403f21a65df31cd179fc4a5f4a5f,56798285237,False,0.032732,62739288836542,USDC,,0xa1ffc787a729e159f25b1d202900788340d876ec,,
LDO,1.6366,200.0,B,1734648668723,2024-12-20 06:51:08.723,2548.2,Open Long,0.0,0x128e784b8328b2da69580419a6352401aa003f0c645f86cf5c44f561728a396c,56798285237,False,0.032732,278523785735438,USDC,,0xa1ffc787a729e159f25b1d202900788340d876ec,,
LDO,1.6366,1615.8,B,1734648669329,2024-12-20 06:51:09.329,2748.2,Open Long,0.0,0xb10799232d3271fa6cda0419a6352f0104009f7167d43920443c78fe94e12ef0,56798285237,False,0.264441,247113553317177,USDC,,0xa1ffc787a729e159f25b1d202900788340d876ec,,
LDO,1.6366,1814.0,B,1734648669358,2024-12-20 06:51:09.358,4364.0,Open Long,0.0,0x9e0b74b48e88fca5a7530419a6353001730086a96135dc44cc0cfbab2d11e838,56798285237,False,0.296879,356905741729131,USDC,,0xa1ffc787a729e159f25b1d202900788340d876ec,,
LDO,1.6366,183.0,B,1734648669689,2024-12-20 06:51:09.689,6178.0,Open Long,0.0,0xc6f98ec1a28fad606c180419a6353402010900b0fbda2a346a1175165ee88851,56798285237,False,0.029949,880287823401782,USDC,,0xa1ffc787a729e159f25b1d202900788340d876ec,,
LDO,1.6366,200.0,B,1734648669760,2024-12-20 06:51:09.760,6361.0,Open Long,0.0,0x39e457b837ae68f972d90419a6353701c5002a87c80428c719390f9b6c273972,56798285237,False,0.032732,808772958557857,USDC,,0xa1ffc787a729e159f25b1d202900788340d876ec,,
LDO,1.6366,200.0,B,1734648670363,2024-12-20 06:51:10.363,6561.0,Open Long,0.0,0xc6f34a71dfdd7fda14490419a6354001cc00443b4d48ff7d7eb190639acdd54a,56798285237,False,0.032732,933868769902701,USDC,,0xa1ffc787a729e159f25b1d202900788340d876ec,,
LDO,1.6366,200.0,B,1734648670764,2024-12-20 06:51:10.764,6761.0,Open Long,0.0,0x074adf370d461162d3180419a63546019e003673de1767edf8802cd2ff22b604,56798285237,False,0.032732,1067224071828205,USDC,,0xa1ffc787a729e159f25b1d202900788340d876ec,,
LDO,1.6366,200.0,B,1734648671167,2024-12-20 06:51:11.167,6961.0,Open Long,0.0,0xcf614035ea38120316470419a6354c01ee00d9178afac26dac686e7ceea9e3bf,56798285237,False,0.032732,545944567799645,USDC,,0xa1ffc787a729e159f25b1d202900788340d876ec,,
LDO,1.6366,200.0,B,1734648671768,2024-12-20 06:51:11.768,7161.0,Open Long,0.0,0xec0579aae61f1a9d9eb10419a6355701e300de5e2b54dc47ce5c4460bce6620f,56798285237,False,0.032732,556519130150931,USDC,,0xa1ffc787a729e159f25b1d202900788340d876ec,,
