币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1880.1,2.6594,A,1743562070717,2025-04-02 10:47:50.717,0.0,Open Short,0.0,0x249882dc80513fa370080420bb84a40201760014bba0bab174ff917a6cb7d864,83275678183,False,0.499993,732338637366010,USDC,,0x9b805feaa6573812773ab6d29528e79a385f396e,,
ETH,1895.2,2.6594,B,1743607848392,2025-04-02 23:30:48.392,-2.6594,Close Short,-40.15694,0xa1914794c21ffe2e45250420c44ac7010600de056ee07d3b9d81d949b3b1c4cd,83275823490,True,1.764033,143124599239364,USDC,,0x9b805feaa6573812773ab6d29528e79a385f396e,,
ETH,1907.4219703609,2.5102,A,1743608885631,2025-04-02 23:48:05.631,0.0,Open Short,0.0,0x3539eba029c629320d4f0420c47cf502031600c7ae6535287f8de033947011ea,83412748729,True,1.675803,417479973547705,USDC,,0x9b805feaa6573812773ab6d29528e79a385f396e,,
SOL,131.02,28.42,A,1743610239344,2025-04-03 00:10:39.344,0.0,Open Short,0.0,0xc8d7e5d3ef4e2d1a4ffc0420c4bfc101e7006dac66b8dddeefdb85c7d51f1401,83420987596,True,1.303255,693024260842484,USDC,,0x9b805feaa6573812773ab6d29528e79a385f396e,,
HYPE,14.044,28.2,A,1743611183034,2025-04-03 00:26:23.034,0.0,Open Short,0.0,0x94bebd08ec0976c95c5e0420c4ed7502013300044b67c5497d6e9756a0971a0e,83423915500,True,0.138614,317935477789176,USDC,,0x9b805feaa6573812773ab6d29528e79a385f396e,,
ETH,1885.0,2.5102,B,1743615801133,2025-04-03 01:43:21.133,-2.5102,Close Short,56.278684,0x2c0d1d2ae563998ed54c0420c5d2e0015400442b9a3eb84c127e1d03cbeb6930,83412945600,True,1.656104,388838444051908,USDC,,0x9b805feaa6573812773ab6d29528e79a385f396e,,
SOL,129.58,28.42,B,1743617617567,2025-04-03 02:13:37.567,-28.42,Close Short,40.9248,0xce63bd91cde5af8124a70420c62d8a01cb00e0dd35d5ca80f52add24553bb5a0,83444200939,True,1.288931,367859988968454,USDC,,0x9b805feaa6573812773ab6d29528e79a385f396e,,
HYPE,13.746,28.2,B,1743617620243,2025-04-03 02:13:40.243,-28.2,Close Short,8.4036,0x1bdfe14735707074fb860420c62dae014900c30ca29a764678c97523e3af6eea,83444205070,True,0.135673,813944188589307,USDC,,0x9b805feaa6573812773ab6d29528e79a385f396e,,
BTC,86486.0,0.06115,B,1743617708660,2025-04-03 02:15:08.660,0.0,Open Long,0.0,0x1448b0a684c6cd4376d00420c631f402027b00972ab31a3638d71e4278b97165,83444392577,True,1.851016,742852665636277,USDC,,0x9b805feaa6573812773ab6d29528e79a385f396e,,
BTC,86974.0,0.06115,A,1743624833856,2025-04-03 04:13:53.856,0.06115,Close Long,29.8412,0x5336f6cc8a522c92c6930420c793dd02051c003600c442ef92bc60ed8d8f1613,83463842309,True,1.86146,635303477519979,USDC,,0x9b805feaa6573812773ab6d29528e79a385f396e,,
BTC,87343.1840707965,0.06215,A,1743625503978,2025-04-03 04:25:03.978,0.0,Open Short,0.0,0xa4f9763075aee4995a6f0420c7b37d0208fb0088108f53fefb95bfad3033bff0,83470068844,True,1.899931,589253473334852,USDC,,0x9b805feaa6573812773ab6d29528e79a385f396e,,
BTC,87250.0,0.06215,B,1743625524271,2025-04-03 04:25:24.271,-0.06215,Close Short,5.786165,0xcdf1b5b9bebdbb32cc670420c7b4620201c10036baecad791e5dc97927f48944,83470273992,True,1.897905,562514922569131,USDC,,0x9b805feaa6573812773ab6d29528e79a385f396e,,
BTC,87363.0,0.06202,A,1743625599241,2025-04-03 04:26:39.241,0.0,Open Short,0.0,0x527e518725ebe489fcb90420c7b7f30207d7006d1464eb897685e5df5d234091,83470913478,True,1.896388,826126738452505,USDC,,0x9b805feaa6573812773ab6d29528e79a385f396e,,
BTC,86882.4577555627,0.06202,B,1743625611761,2025-04-03 04:26:51.761,-0.06202,Close Short,29.80323,0xac283977dd2184f020df0420c7b8830204fe007d08892499a8f17e512b414bb6,83471063584,True,1.885956,743566381596176,USDC,,0x9b805feaa6573812773ab6d29528e79a385f396e,,
BTC,86021.8749802184,0.06319,A,1743625642917,2025-04-03 04:27:22.917,0.0,Open Short,0.0,0xc7a8a3809c950bfc9d330420c7b9fa02052c00ddd9f3555406368ab1d675cc31,83471421805,True,1.902501,991234950537740,USDC,,0x9b805feaa6573812773ab6d29528e79a385f396e,,
BTC,86095.0,0.06319,B,1743625658692,2025-04-03 04:27:38.692,-0.06319,Close Short,-4.625508,0x68aea640fe7e2c6acfe20420c7bab30205860014622ce9bb6898e2ea095f331f,83471613530,True,1.90412,904991201303238,USDC,,0x9b805feaa6573812773ab6d29528e79a385f396e,,
BTC,85877.0,0.06319,A,1743625740925,2025-04-03 04:29:00.925,0.0,Open Short,0.0,0x43bbef829adb3edc9df60420c7be9b020719006e2cddb2bb8ce0dcd1c447c043,83472473956,True,1.899298,309733722792274,USDC,,0x9b805feaa6573812773ab6d29528e79a385f396e,,
BTC,86007.0,0.06319,B,1743625783014,2025-04-03 04:29:43.014,-0.06319,Close Short,-8.2147,0x5852105c1873230d27820420c7c09402038f00873fd06e92920a9137a9b593fb,83472659841,True,1.902173,684918753978965,USDC,,0x9b805feaa6573812773ab6d29528e79a385f396e,,
BTC,85999.0,0.06301,A,1743625942700,2025-04-03 04:32:22.700,0.0,Open Short,0.0,0x41239b4edc48951b375d0420c7c7eb0206ea0079569ab745a3cec947192dbc38,83474339981,True,1.896578,388194908693048,USDC,,0x9b805feaa6573812773ab6d29528e79a385f396e,,
BTC,85739.0,0.06301,B,1743626012362,2025-04-03 04:33:32.362,-0.06301,Close Short,16.3826,0x77b4c5dce1ef34f6403f0420c7cb3b020674001ffeff70bd092e6ba05105b6d4,83474917738,True,1.890845,245118315700885,USDC,,0x9b805feaa6573812773ab6d29528e79a385f396e,,
BTC,85899.0,0.06321,A,1743626103548,2025-04-03 04:35:03.548,0.0,Open Short,0.0,0x10003a893ec033bedc930420c7cfb5020a4600afafe674def829e92f14f80900,83475595707,True,1.900386,565319350754811,USDC,,0x9b805feaa6573812773ab6d29528e79a385f396e,,
BTC,85733.0,0.06321,B,1743626164775,2025-04-03 04:36:04.775,-0.06321,Close Short,10.49286,0xbaee18ff57aba4ae9e5c0420c7d2cc02038200b6de0285b77b127daa517f1d55,83476028575,True,1.896714,688187109839618,USDC,,0x9b805feaa6573812773ab6d29528e79a385f396e,,
BTC,85544.0,0.06343,B,1743626190981,2025-04-03 04:36:30.981,0.0,Open Long,0.0,0x807660592d38876a9bf40420c7d40a02039d00fdbdec5fdc128ec5d838a5ddb2,83476186262,True,1.899119,269527721867050,USDC,,0x9b805feaa6573812773ab6d29528e79a385f396e,,
BTC,85369.0,0.06343,A,1743626205211,2025-04-03 04:36:45.211,0.06343,Close Long,-11.10025,0x31b0ae815217dd1ca53b0420c7d4b60201e9009017fb9ce33cf288c2fab34bb9,83476277905,True,1.895234,1041703154853331,USDC,,0x9b805feaa6573812773ab6d29528e79a385f396e,,
BTC,85357.9815921963,0.06356,B,1743626240087,2025-04-03 04:37:20.087,0.0,Open Long,0.0,0xf30a6930ce87d575df720420c7d67002014a0040e685426915b94431c6a9024a,83476539988,True,1.898872,313057102920614,USDC,,0x9b805feaa6573812773ab6d29528e79a385f396e,,
BTC,85371.7429200755,0.06356,A,1743626280948,2025-04-03 04:38:00.948,0.06356,Close Long,0.879856,0x15e76cda37d01813a3860420c7d85f0205c700846dad2e066a7a4ed6a149df8a,83476858918,True,1.899176,126417935742956,USDC,,0x9b805feaa6573812773ab6d29528e79a385f396e,,
BTC,85694.0,0.06338,A,1743626336317,2025-04-03 04:38:56.317,0.0,Open Short,0.0,0x6aec5b67729a0d0aaa040420c7db180201c7008d3f0dbd770a57b36f5d7b1cb5,83477255003,True,1.90095,219938645611598,USDC,,0x9b805feaa6573812773ab6d29528e79a385f396e,,
BTC,85391.0,0.06338,B,1743626485545,2025-04-03 04:41:25.545,-0.06338,Close Short,19.20414,0xb8ac4acd5c0b6329fe420420c7e24f0203f50084e4e8115e743e56c3dba2c5b6,83478151958,True,1.894228,40400355017299,USDC,,0x9b805feaa6573812773ab6d29528e79a385f396e,,
BTC,85557.0,0.03886,A,1743626863530,2025-04-03 04:47:43.530,0.0,Open Short,0.0,0x9fc1ac64cf450ffda3120420c7f4d00203cb005acd3f26de4438f2320acbb16c,83480464299,True,1.16366,934858913770903,USDC,,0x9b805feaa6573812773ab6d29528e79a385f396e,,
BTC,84788.0,0.03886,B,1743628046634,2025-04-03 05:07:26.634,-0.03886,Close Short,29.88334,0x15166f1b893fff0206a10420c82fdc01ea00bcf3182917a27658e392e6c83109,83485983680,True,1.153201,61353458125247,USDC,,0x9b805feaa6573812773ab6d29528e79a385f396e,,
BTC,84420.0,0.06728,B,1743629698579,2025-04-03 05:34:58.579,0.0,Open Long,0.0,0xd48ea9244607854087580420c881d801e5000103f5d898bb5e3ebf532b153281,83493061667,True,1.987921,683904977494491,USDC,,0x9b805feaa6573812773ab6d29528e79a385f396e,,
BTC,83994.0,0.06728,A,1743631731080,2025-04-03 06:08:51.080,0.06728,Close Long,-28.66128,0x7b5307982b967a50086e0420c8e560017500614bb7d6e0c9272bb10650628791,83493103323,True,1.97789,262017951353373,USDC,,0x9b805feaa6573812773ab6d29528e79a385f396e,,
BTC,82979.0,0.06646,B,1743633631250,2025-04-03 06:40:31.250,0.0,Open Long,0.0,0xe54ebc32de7c76043df30420c9442e0202180044cc7e715af46e9fdae48127e7,83507198195,True,1.930173,292344903016954,USDC,,0x9b805feaa6573812773ab6d29528e79a385f396e,,
BTC,82426.0,0.06646,A,1743634870961,2025-04-03 07:01:10.961,0.06646,Close Long,-36.75238,0x10a5b0f60277ea2ddfca0420c9821c020125006dd7ef707bfde17272741b179c,83507441704,True,1.917311,1036013229254689,USDC,,0x9b805feaa6573812773ab6d29528e79a385f396e,,
BTC,82528.0,0.06684,A,1743636141299,2025-04-03 07:22:21.299,0.0,Open Short,0.0,0xb8ba77ab1cbc0ef684d30420c9c16902056100584e87c9ea3007a32e4153c77a,83518630029,True,1.93066,23367270301574,USDC,,0x9b805feaa6573812773ab6d29528e79a385f396e,,
HYPE,11.944,48.79,B,1743637204303,2025-04-03 07:40:04.303,0.0,Open Long,0.0,0x28316814e2f04b80d9810420c9f7600201f700b546fc39b253aa62c19177ef61,83522041000,True,0.203961,1019381491222780,USDC,,0x9b805feaa6573812773ab6d29528e79a385f396e,,
HYPE,11.738,48.79,A,1743637969614,2025-04-03 07:52:49.614,48.79,Close Long,-10.05074,0xdd237bdd20987053c7100420ca1deb0160009d8c05d510078c24d08d414b22e2,83524200056,True,0.200443,203571038756241,USDC,,0x9b805feaa6573812773ab6d29528e79a385f396e,,
BTC,83200.0,0.06684,B,1743639754043,2025-04-03 08:22:34.043,-0.06684,Close Short,-44.91648,0xfba99a0f6fa183e7b8970420ca77e2020141004ecd0311967eb44e80d83a2869,83524507690,True,1.94638,787917087673439,USDC,,0x9b805feaa6573812773ab6d29528e79a385f396e,,
BTC,83464.0,0.03006,A,1743649944361,2025-04-03 11:12:24.361,0.0,Open Short,0.0,0x2c767c9258433e6a4ed80420cc6ec201e6001d51e30b158638a0a05567bcdcf4,83560409260,True,0.878124,467027077890903,USDC,,0x9b805feaa6573812773ab6d29528e79a385f396e,,
