币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MANTA,2.52,624.3,B,1705859342666,2024-01-22 01:49:02.666,0.0,Open Long,0.0,0xb77249ef07cedc01036a040741b9c701030043850041ddd15e7e7049b4a173c7,7678316932,False,-0.031464,1089558634964578,USDC,,0x50c833f11a52127be49f7206be11c286f1607263,,
MANTA,2.52,844.1,B,1705904185945,2024-01-22 14:16:25.945,624.3,Open Long,0.0,0x0d9e31f4bc65612f83a0040743b772015001049c24c77e3f5b5c4493cbfb8b78,7688837581,False,-0.042542,893213899737591,USDC,,0x50c833f11a52127be49f7206be11c286f1607263,,
MANTA,2.36830861,1468.4,A,1705911864812,2024-01-22 16:24:24.812,1468.4,Close Long,-222.74364,0x831ad65a2984019ddc4e0407440e7702026000bf9bee9f9384b5ce51f1bb5125,7723949338,True,0.869405,311500158898173,USDC,,0x50c833f11a52127be49f7206be11c286f1607263,,
ETH,2321.0,0.012,B,1705953602077,2024-01-23 04:00:02.077,0.0,Open Long,0.0,0xe9dca3f28864af7396a1040745ddbb0202a400d551698e1e735242d73026d7a4,7781718771,False,-0.000557,1085882217340036,USDC,,0x50c833f11a52127be49f7206be11c286f1607263,,
ETH,2321.0,0.1256,B,1705953602731,2024-01-23 04:00:02.731,0.012,Open Long,0.0,0x3ea4187597b0408a1bef040745ddbd020335008076b205be0e01c3926192b670,7781718771,False,-0.00583,555420018308061,USDC,,0x50c833f11a52127be49f7206be11c286f1607263,,
ETH,2321.0,0.5572,B,1705953603175,2024-01-23 04:00:03.175,0.1376,Open Long,0.0,0xe42869945bfd27414655040745ddbe01ab00d5619c058bf59e3353175220b6fa,7781718771,False,-0.025865,1091962668872302,USDC,,0x50c833f11a52127be49f7206be11c286f1607263,,
ETH,2330.7,0.6948,A,1705960359344,2024-01-23 05:52:39.344,0.6948,Close Long,6.73956,0x1faba16c5364eba64f0204074628b10121007432e17525293fea0c0d5bada9c1,7790281638,True,0.404842,1037033003856647,USDC,,0x50c833f11a52127be49f7206be11c286f1607263,,
CFX,0.22371736,4712.0,B,1706344438290,2024-01-27 16:33:58.290,0.0,Open Long,0.0,0xdb2da4ad45846cc6351b04075766120119002a0b3b7dba7ae918f296f47aabbe,8226013860,True,0.263538,55220015285782,USDC,,0x50c833f11a52127be49f7206be11c286f1607263,,
BLUR,0.6286,1722.0,B,1706344480276,2024-01-27 16:34:40.276,0.0,Open Long,0.0,0xed2e2660f74542ac4595040757668a013200138d30290713e5cf1b4e28443a10,8226040325,True,0.270611,59632685778721,USDC,,0x50c833f11a52127be49f7206be11c286f1607263,,
ALT,0.36351,3877.0,B,1706348031334,2024-01-27 17:33:51.334,0.0,Open Long,0.0,0xed6cce0e805e76dfb1f7040757900e013400c7993aa9130e058c5a11a4e3df75,8229005745,True,0.352332,638884436163618,USDC,,0x50c833f11a52127be49f7206be11c286f1607263,,
ALT,0.37057,9026.0,B,1706350359146,2024-01-27 18:12:39.146,3877.0,Open Long,0.0,0x0793892ef6f50b553ce4040757ab23017b005705be98d2b307c564c8bf653769,8230772016,False,-0.066895,300506957713031,USDC,,0x50c833f11a52127be49f7206be11c286f1607263,,
BLUR,0.633,139.0,B,1706355276976,2024-01-27 19:34:36.976,1722.0,Open Long,0.0,0x563b13a4843a145e779f040757e4e701ee00faaea54f6996a414b2b41fac1624,8230099543,False,-0.001759,486278134304923,USDC,,0x50c833f11a52127be49f7206be11c286f1607263,,
BLUR,0.633,1738.0,B,1706355294568,2024-01-27 19:34:54.568,1861.0,Open Long,0.0,0x0d39261f0ac907fd7588040757e51d0103006d82ea606eb38c4d6b1a2cd867f5,8230099543,False,-0.022003,927504365212886,USDC,,0x50c833f11a52127be49f7206be11c286f1607263,,
ALT,0.41392664,6581.0,A,1706658610843,2024-01-31 07:50:10.843,12903.0,Close Long,299.294952,0xcd7b9573254a880687e2040765b4ea0201bc00aaabc0aa985f0b1ac003371c28,8486707067,True,0.681012,880137913358258,USDC,,0x50c833f11a52127be49f7206be11c286f1607263,,
CFX,0.22478944,4712.0,A,1706658680501,2024-01-31 07:51:20.501,4712.0,Close Long,5.053336,0xe8122798594071c8fa41040765b5b9013000519e816fdbed3a54819b29e054b6,8486794838,True,0.264801,382598102563193,USDC,,0x50c833f11a52127be49f7206be11c286f1607263,,
ALT,0.41797,6322.0,A,1706685132951,2024-01-31 15:12:12.951,6322.0,Close Long,313.078084,0xee94b8a54892e587c863040766e8e6013e00e02ebf6838c25a45a554cbeb8314,8511592406,True,0.660601,36756572194391,USDC,,0x50c833f11a52127be49f7206be11c286f1607263,,
BLUR,0.63140717,3599.0,A,1706689368902,2024-01-31 16:22:48.902,3599.0,Close Long,1.846914,0x4d1b6a0b3911985aec960407671a75014c0097943f6fe3692ea14c4c35560201,8515179816,True,0.568108,459200350361832,USDC,,0x50c833f11a52127be49f7206be11c286f1607263,,
SEI,0.632,1092.0,B,1706840865231,2024-02-02 10:27:45.231,0.0,Open Long,0.0,0xc7a6a80874e01f0b290304076de1f102012c0029fc88d978f6f2a5366af20435,8650502896,False,-0.013802,295640911193792,USDC,,0x50c833f11a52127be49f7206be11c286f1607263,,
SEI,0.632,1541.0,B,1706840884060,2024-02-02 10:28:04.060,1092.0,Open Long,0.0,0x0111f9173f289ebd32d004076de22302018a00df151a03bc376f16afbf67317e,8650502896,False,-0.019478,793257283575097,USDC,,0x50c833f11a52127be49f7206be11c286f1607263,,
SEI,0.632,891.0,B,1706840884630,2024-02-02 10:28:04.630,2633.0,Open Long,0.0,0xf313efcfff72005403b004076de2250167008125855d53aa3eb176c70bd764a5,8650502896,False,-0.011262,340786305096236,USDC,,0x50c833f11a52127be49f7206be11c286f1607263,,
SEI,0.632,1541.0,B,1706840885214,2024-02-02 10:28:05.214,3524.0,Open Long,0.0,0x31c6f337a6a6ed382fc304076de227018000c3a340d1a4dd6044513e7838eb0b,8650502896,False,-0.019478,739563750798038,USDC,,0x50c833f11a52127be49f7206be11c286f1607263,,
