币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TNSR,1.0583,1540.2,B,1713761398695,2024-04-22 12:49:58.695,1368.6,Open Long,0.0,0xafc16732e7b217c417fe04089478ad012600ae27447319a52ab5c2fd80735eb6,19638947755,False,0.162997,737376895911698,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
TNSR,1.18818131,2908.8,A,1713791835185,2024-04-22 21:17:15.185,2908.8,Close Long,391.76098,0xfe2f3094fe336b60cf04040895c08c0201020040009d10deb0598300f8d7e33a,19695904850,True,1.209663,229524412844709,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
TNSR,1.1898,567.7,B,1713801704900,2024-04-23 00:01:44.900,0.0,Open Long,0.0,0xe81e88b8e37805821bd804089628320201e900301cfd0aceed6fd8460803b2e1,19719400671,False,0.067544,758519187808796,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
TNSR,1.1898,3634.6,B,1713801706528,2024-04-23 00:01:46.528,567.7,Open Long,0.0,0x5eec686354bd00c2ed5304089628370201a1001cf13dad933167ce421528f9f3,19719400671,False,0.432444,1070343270906316,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
TNSR,1.1584,800.1,B,1713806907492,2024-04-23 01:28:27.492,4202.3,Open Long,0.0,0x42d127b95ff649fa5a180408965f6c02024200d47c0c4bf7df5163e96a921ac0,19730132919,True,0.324392,356585552674879,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
TNSR,1.1863,492.0,A,1713816807003,2024-04-23 04:13:27.003,5002.4,Close Long,0.75276,0x0000000000000000000000000000000000000000000000000000000000000000,19747523657,False,0.058365,729553451675259,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
TNSR,1.1863,16.2,A,1713816809255,2024-04-23 04:13:29.255,4510.4,Close Long,0.024786,0x0000000000000000000000000000000000000000000000000000000000000000,19747523657,False,0.001921,1026173506427902,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
TNSR,1.1863,2277.2,A,1713816811208,2024-04-23 04:13:31.208,4494.2,Close Long,3.484116,0xc198884e2bcf5f5985cc040896ca050121003bf4d9a583f67d730746b7716641,19747523657,False,0.270144,1111995953431306,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
TNSR,1.1863,84.0,A,1713816813056,2024-04-23 04:13:33.056,2217.0,Close Long,0.12852,0x468cb38d4c7f7fdf6856040896ca0902010d00c1e4a2c0d3362d29118934d551,19747523657,False,0.009964,499642239068693,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
TNSR,1.1863,500.0,A,1713816813655,2024-04-23 04:13:33.655,2133.0,Close Long,0.765,0x68998199b7c98c799167040896ca0b011c00eb98b687bbb8f069daa3f875c38b,19747523657,False,0.059315,840442144583302,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
TNSR,1.1863,379.6,A,1713816814877,2024-04-23 04:13:34.877,1633.0,Close Long,0.580788,0xfa787002b6cd1cf4af61040896ca0f0202430097aa71952a24201dc182d09e65,19747523657,False,0.045031,53567666118837,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
TNSR,1.1863,722.6,A,1713816815328,2024-04-23 04:13:35.328,1253.4,Close Long,1.105578,0xc336030c4885997a610a040896ca10015e0037523f61850f26afa5ecec9886a4,19747523657,False,0.085721,1112502932717670,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
TNSR,1.1863,506.1,A,1713816819182,2024-04-23 04:13:39.182,530.8,Close Long,0.774333,0xed1344949add1b5b1b8c040896ca1902025a00a3f900b19e7d61dac6b657c8c0,19747523657,False,0.060037,965155355921044,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
TNSR,1.1863,22.7,A,1713816823144,2024-04-23 04:13:43.144,24.7,Close Long,0.034731,0x69ebe2ea24dc52626e2d040896ca25020127006bf06af0498fb27729efd8562d,19747523657,False,0.002692,231139393428374,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
TNSR,1.1582,2.0,A,1713833181706,2024-04-23 08:46:21.706,2.0,Close Long,-0.05314,0x93d018e1e9aa6e27bddb0408977eb601fc00e4bae57b65f40168e6f4e25551c3,19746214160,True,0.00081,324141218004768,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
kPEPE,0.006961,143657.0,B,1713833778216,2024-04-23 08:56:18.216,0.0,Open Long,0.0,0x8a8efac7a6f7afd1d01b040897850b02029b008e0ad0ffbcd2554e74f506d602,19773821435,False,0.099999,229104961640689,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
kPEPE,0.00774832,1086694.0,A,1713881657058,2024-04-23 22:14:17.058,143657.0,Close Long,113.201716,0x0842ae1d918782b61d9a04089987b50201e200cc7084b4a9dc8fd3da7448a605,19862285884,True,2.947017,498011038672308,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
kPEPE,0.00772033,943037.0,B,1713881675313,2024-04-23 22:14:35.313,-943037.0,Close Short,26.089505,0xaba73c28e1e043ed489304089987e2020209000ff60380e3d839a2e81c5d14c1,19862338606,True,2.548192,565414159954559,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
kPEPE,0.00778,32129.0,B,1713885085497,2024-04-23 23:11:25.497,0.0,Open Long,0.0,0xa913ccec0219e4258c3f040899aa500202b800dadcf7ff7931b77e7402f21100,19871076685,True,0.087487,767730389142757,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
DOGE,0.16283,1535.0,B,1713885113460,2024-04-23 23:11:53.460,0.0,Open Long,0.0,0xd2f9e3749a141f548b2c040899aa99011f0014c2cd2772b36cd0f2cba881a758,19871129169,False,0.024994,908228030694387,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
WIF,3.0858,81.0,B,1713885358763,2024-04-23 23:15:58.763,0.0,Open Long,0.0,0x7a26849cbdbcd93f1661040899ad21016600a03c2532495f250d8095a3860e8e,19871027833,False,0.024994,603733165791019,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
WIF,3.05,81.0,B,1713889404341,2024-04-24 00:23:24.341,81.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,19879628351,False,0.024705,375319732496400,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
SOL,155.0,6.45,B,1713913375307,2024-04-24 07:02:55.307,0.0,Open Long,0.0,0xa31aeed6865e5c1378c404089adc5a0149003c99cd8cb8b09f7348b8bd913369,19881874686,False,0.099975,684206954323548,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
WIF,3.0218,105.0,B,1713919810365,2024-04-24 08:50:10.365,162.0,Open Long,0.0,0xf22594113f56dd07dfc404089b212501e80008a26da9c91fff62741692e26e2a,19932394522,False,0.031728,602138338695165,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
WIF,3.0218,60.0,B,1713919811048,2024-04-24 08:50:11.048,267.0,Open Long,0.0,0x1068c44cc2afb4893f9304089b21270201dd002f8253ef42b88899287806256b,19932394522,False,0.01813,50718828676438,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
WIF,3.39778405,326.0,A,1713944871240,2024-04-24 15:47:51.240,327.0,Close Long,115.125612,0xd4e2a8496e57b62a38fd04089c2bce02011a00aea2796514989f2b35dfa1c4f2,19980399389,True,0.387687,643324323537314,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
SOL,157.83,6.44,A,1713944955054,2024-04-24 15:49:15.054,6.45,Close Long,18.2252,0xb9726dd89c3164d4eed804089c2cbf02014a00d6ae9bcbc1596932503597e973,19980421432,False,0.101642,897790304448512,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
kPEPE,0.007963,32128.0,A,1713944968931,2024-04-24 15:49:28.931,32129.0,Close Long,5.879424,0x3f64109b0803034a144804089c2ce2011e00496dc87a08129e412524f62e4c0a,19980458781,False,0.025583,465733639066373,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
WIF,3.0624,91.0,B,1714001546119,2024-04-25 07:32:26.119,1.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,20114759475,False,0.027867,992304142098004,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
WIF,3.0624,186.0,B,1714001549821,2024-04-25 07:32:29.821,92.0,Open Long,0.0,0xa4e9822b634110a1650204089e7882012900d8afd4f4365212283372538d4c5c,20114759475,False,0.05696,413881993176464,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
WIF,3.0624,51.0,B,1714001550722,2024-04-25 07:32:30.722,278.0,Open Long,0.0,0x9acb9ce58c4d3c50f17004089e788402018b00a59064668a28362707fb2bca81,20114759475,False,0.015618,777073335811014,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
WIF,3.0989,328.0,A,1714003201478,2024-04-25 08:00:01.478,329.0,Close Long,11.989712,0x9c0f945553e4ae4bcd6e04089e8a33011a00d632d220b0344819fdc39e8f9468,20118232537,True,0.355753,1031257012797412,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
WIF,2.7746667,901.0,B,1714179586110,2024-04-27 08:59:46.110,1.0,Open Long,0.0,0xdeb4c5d10459337f47b60408a5d85f020201009ca24ddc4f9bad3c9a25e3e397,20441315859,True,0.874991,290851314650514,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
WIF,2.7,370.0,B,1714180610666,2024-04-27 09:16:50.666,902.0,Open Long,0.0,0x84b709d8b01083bcbc050408a5e26c013c009fb6148f8406afca9fd28acf354e,20442483509,False,0.0999,826148633856335,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
SOL,134.36305518,7.43,B,1714181006208,2024-04-27 09:23:26.208,0.01,Open Long,0.0,0x387f4712d50b9b1e5f450408a5e62202010100f6e59aecb31b8fbfd49522dabb,20446077220,True,0.34941,376112618809420,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
WIF,2.699,185.0,B,1714182017483,2024-04-27 09:40:17.483,1272.0,Open Long,0.0,0xbaf4153b70af5a43873d0408a5efee01e800692d01477e7151444f344c6985a7,20449335333,False,0.04993,207743579756890,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
kPEPE,0.007126,70165.0,B,1714182071371,2024-04-27 09:41:11.371,1.0,Open Long,0.0,0x564e21fc33e3a77ab68c0408a5f07a011500b717c29851e50ab1027453cd6f0d,20449482624,False,0.049999,1021288193604891,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
WIF,2.65,94.0,B,1714183378534,2024-04-27 10:02:58.534,1457.0,Open Long,0.0,0x9cf3c8ca90c6807838610408a5fdc301b400881b3a006655420a2a490da759a3,20444936574,False,0.02491,830918009168706,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
WIF,2.6746,186.0,B,1714344292475,2024-04-29 06:44:52.475,1551.0,Open Long,0.0,0x4db8f84a5950a2be19320408accc8f0201c300eab97cf755ef3471f73d4dab37,20651526205,False,0.049747,186620223239743,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
SOL,138.74,0.51,A,1714344981356,2024-04-29 06:56:21.356,7.44,Close Long,2.218143,0x0bb63ca5a836ac2893ab0408acd3c901f300ef1fdcf6c01636a46fc43ad6cd19,20652911386,False,0.007075,501051029762696,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
SOL,138.74,0.1,A,1714344982733,2024-04-29 06:56:22.733,6.93,Close Long,0.43493,0x2d8644891fe77670fa190408acd3cc020133007933cd3af261804c6372669941,20652911386,False,0.001387,489527318124850,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
SOL,138.74,0.3,A,1714344983177,2024-04-29 06:56:23.177,6.83,Close Long,1.30479,0xea6c158605005a282efe0408acd3cd016f00eca304587395aabb67f5abfa2cd0,20652911386,False,0.004161,606197791821094,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
SOL,138.74,0.35,A,1714344983633,2024-04-29 06:56:23.633,6.53,Close Long,1.522255,0xeee892fee061a10c2b9f0408acd3ce012e0031de4644a58080fdc11951c6a5ff,20652911386,False,0.004855,313387064638748,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
SOL,138.74,6.17,A,1714344984098,2024-04-29 06:56:24.098,6.18,Close Long,26.835181,0x7da02ebc9dc8f65869660408acd3cf01100016394a348adaee2645742051ad0c,20652911386,False,0.085601,159184836419336,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
kPEPE,0.007226,70164.0,A,1714344987512,2024-04-29 06:56:27.512,70166.0,Close Long,7.0164,0xf5260df2e4c3323bdf9b0408acd3d8019d00f032376ca5d3fafbd5e1d44fe898,20652921779,True,0.177451,621534576531689,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
SOL,135.81,0.01,A,1714364505448,2024-04-29 12:21:45.448,0.01,Close Long,0.014193,0x0b3910ae3d75f87c7f8a0408ad9fc60202aa00d6f652389102ed84b7ea904e24,20689294595,True,0.000475,900954939562000,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
WIF,2.75193904,1734.0,A,1714430008967,2024-04-30 06:33:28.967,1737.0,Close Long,32.136296,0xbd143dcb1f5f338ce3830408b0550f02011c00fbf4258f4b25b51ad770fff5cf,20800551426,True,1.670148,289699465757201,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
kPEPE,0.007431,214302.0,B,1714437978591,2024-04-30 08:46:18.591,2.0,Open Long,0.0,0x8d5134382c3feb7eee5e0408b0a79d02041a00af5c6d1910812140710336d434,20814817226,False,0.159246,1125042143130482,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
kPEPE,0.007431,201351.0,B,1714437979068,2024-04-30 08:46:19.068,214304.0,Open Long,0.0,0x6a31932d478127b72bda0408b0a79e01cd00f7e7ebd316d7247bd5b001c14413,20814817226,False,0.149623,371910340251334,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
kPEPE,0.007431,1078058.0,B,1714437980005,2024-04-30 08:46:20.005,415655.0,Open Long,0.0,0x004e966121e74a4b0e190408b0a7a0011c00b283cc249ca61575a34f65385e91,20814817226,False,0.801104,725084153888924,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
kPEPE,0.007431,1197716.0,B,1714437980137,2024-04-30 08:46:20.137,1493713.0,Open Long,0.0,0x5c1fde49425516ca40640408b0a7a1011e009b62c1438b72d0285655fd6147cd,20814817226,False,0.890022,135283434475879,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
kPEPE,0.007539,257443.0,A,1714438322017,2024-04-30 08:52:02.017,2691429.0,Close Long,28.061287,0x721c573bedaeb976812e0408b0ab000201e50080aabb92c5c2d60e053380af4d,20815766654,False,0.194085,448308707828371,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
kPEPE,0.007539,57151.0,A,1714438322493,2024-04-30 08:52:02.493,2433986.0,Close Long,6.229459,0xddfc11699e145b17c2f70408b0ab010150004c6613a49f64c77fe8fbf5412b90,20815766654,False,0.043086,706887101614361,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
kPEPE,0.007539,2376834.0,A,1714438322747,2024-04-30 08:52:02.747,2376835.0,Close Long,259.074906,0x1197045cf8930205f5710408b0ab02013f00d7353be7a9ac6f6491d06db4349b,20815766654,False,1.791892,384670799031121,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
TNSR,0.87,21.2,B,1714446168654,2024-04-30 11:02:48.654,0.0,Open Long,0.0,0xa103a3350b9c79883e5d0408b0fbea02013b010172de2528069bd6dea85659fc,20831845603,False,0.001844,591183863643411,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
TNSR,0.87,1128.2,B,1714446263891,2024-04-30 11:04:23.891,21.2,Open Long,0.0,0xc4fdbc3628756d1786050408b0fce901fa007e5d73868707bed4ee4623efa070,20831845603,False,0.098153,725335601214291,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
FTM,0.7,3571.0,B,1714464882069,2024-04-30 16:14:42.069,0.0,Open Long,0.0,0x5327b50d50d260edcc220408b1c4310125001b36294536a67ecbeaa489e4e7c1,20832701821,False,0.24997,444007646020934,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
kPEPE,0.0071,352112.0,B,1714466098293,2024-04-30 16:34:58.293,1.0,Open Long,0.0,0x234969db9172899518b30408b1d02f0205de00d8cf333f55f47d5234a8c86e97,20831961337,False,0.249999,710258194558932,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,"{'liquidatedUser': '0x170ea3590da7d0c370fcd35e2318529e4b6987bd', 'markPx': '0.007107', 'method': 'market'}",
DOGE,0.13655,100.0,B,1714476350872,2024-04-30 19:25:50.872,1535.0,Open Long,0.0,0xa008d4d7a1eb90ec32a10408b2377e012f00c39cbd80234ff36a4ac558260a67,20888055186,False,0.001365,255824620139736,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
DOGE,0.13655,1730.0,B,1714476351788,2024-04-30 19:25:51.788,1635.0,Open Long,0.0,0x8c564e15186dd2ef78ac0408b23780011d006e511261d84ae49e7805c8ff6be9,20888055186,False,0.023623,545501161182339,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
NEAR,6.3,396.8,B,1714477103718,2024-04-30 19:38:23.718,0.0,Open Long,0.0,0xf88b8be3c224efce528d0408b23edd016c00b69e12ce11124babfc9abdd2300a,20831761267,False,0.249984,492677735390660,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
EIGEN,10.562,31.01,A,1714478103535,2024-04-30 19:55:03.535,0.0,Open Short,0.0,0xae0f09eaf63e91a4e3650408b248c602018100112a1ec5758c733a03227d5f88,20893311535,False,0.032752,230650323943035,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
SOL,128.32,38.96,B,1714485905013,2024-04-30 22:05:05.013,0.0,Open Long,0.0,0x865b53939329605f55720408b296d202022b0054282fc73a7eb2806febbf46d2,20914348573,True,1.749771,548129280462467,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
kPEPE,0.00677998,88443.0,B,1714486018211,2024-04-30 22:06:58.211,352113.0,Open Long,0.0,0x328bb306f225fc8f28150408b297f1019f004c658dd3c8f1e9281cd61d1e499c,20914628386,True,0.209874,767601624251927,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
NEAR,6.1841,80.8,B,1714486018676,2024-04-30 22:06:58.676,396.8,Open Long,0.0,0x576b6d9e9b4313c1fe970408b297f20202ad0107c80239133684fa2cfab26987,20914582706,False,0.049967,314631891754345,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
kPEPE,0.006741,370864.0,B,1714488339581,2024-04-30 22:45:39.581,440556.0,Open Long,0.0,0x2f4a14fdd771455c1fa70408b2af3e02045100f29a937c16018d8616f20157f1,20920903838,True,0.874997,806962889546688,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
SOL,129.47,38.96,A,1714488620813,2024-04-30 22:50:20.813,38.96,Close Long,44.804,0x0379c1fa0dcdf5a9f4440408b2b1fc02037d0052fad4c8c7c80c76c9d96682cd,20921515735,True,1.765452,400638902182302,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
kPEPE,0.00678,100000.0,B,1714489477709,2024-04-30 23:04:37.709,811420.0,Open Long,0.0,0x73c718237fc3d6f8b2720408b2bab302028a00a99679559c63950f859290d72b,20923796481,False,0.0678,174304468313398,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
kPEPE,0.00678,47492.0,B,1714489479567,2024-04-30 23:04:39.567,911420.0,Open Long,0.0,0x6c074e5cea53d1959d790408b2bab901c300c8087e3de7ffa3de81d4a46b0504,20923796481,False,0.032199,926273566358858,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
DOGE,0.13116,1682.0,A,1714502854479,2024-05-01 02:47:34.479,3365.0,Close Long,-29.229796,0xf74b907d5b414482578d0408b3410e01b600ac12a0145da8e5fdf709f4d1f292,20933177703,True,0.077213,337886628709154,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
kPEPE,0.00625906,239728.0,A,1714547093708,2024-05-01 15:04:53.708,958912.0,Close Long,-149.336949,0x46980cb8924d1379ee590408b50e77000071bcd1bf444cea85df0bb62772512c,20933277639,True,0.525164,566838715225772,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
FTM,0.62433,892.0,A,1714550863545,2024-05-01 16:07:43.545,3571.0,Close Long,-67.49764,0x52bf602100f8208f715e0408b5328d02015d00dd47e77216cd74f0e7d48000ee,20933503398,True,0.194915,769940715328151,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
NEAR,5.7777,119.4,A,1714551630335,2024-05-01 16:20:30.335,477.6,Close Long,-60.021186,0x7c860c1400fadc4243e30408b539e00203000042f580a94de6789c7e84ae3f72,20933393719,True,0.241449,145216529668471,USDC,,0x48df8284f1188ed5adea009e081d3c6cdc7d8ca8,,
