币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,109.52,20.45,B,1707845428829,2024-02-14 01:30:28.829,0.0,Open Long,0.0,0x67bdf670c9465343e87604079a94f4014200d833cfb8185ff0390ed6b447b86d,9575920915,True,0.559921,834417164792416,USDC,,0x0399ffc4d2e774bc837fe30079f1e5603cc3b214,,
SOL,109.58,12.16,B,1707845504638,2024-02-14 01:31:44.638,20.45,Open Long,0.0,0x06a3509533e14697529104079a95d3015100a4a6ac4b807def362171ee800843,9576007294,True,0.333123,609199280524288,USDC,,0x0399ffc4d2e774bc837fe30079f1e5603cc3b214,,
SOL,111.11,32.61,A,1707848731669,2024-02-14 02:25:31.669,32.61,Close Long,51.122697,0xa3bf5d0b6833c6c4589704079ab996017300e583fefccba64da359da79218864,9579661887,True,0.905824,68783844420429,USDC,,0x0399ffc4d2e774bc837fe30079f1e5603cc3b214,,
SOL,110.94,44.85,A,1707872608116,2024-02-14 09:03:28.116,0.0,Open Short,0.0,0xe84819d8f920d2a851b604079bc60f01b50058c7a4d7d793a71aa1b710b10d35,9598676818,True,1.243914,719512122469287,USDC,,0x0399ffc4d2e774bc837fe30079f1e5603cc3b214,,
SOL,113.69,44.85,B,1707900751143,2024-02-14 16:52:31.143,-44.85,Close Short,-123.3375,0x2417db23d248c0aa3bf304079d044d02024900f9c9d15dde63e966778d50008a,9619466918,True,1.274748,791825998058014,USDC,,0x0399ffc4d2e774bc837fe30079f1e5603cc3b214,"{'markPx': '113.67', 'method': 'market'}",
BTC,51495.98813678,0.07165,A,1707903984251,2024-02-14 17:46:24.251,0.0,Open Short,0.0,0xfca8c78b98272a865a1404079d272a02025800b51e90a77410ad41bff6045659,9624092336,True,0.922417,682008510790464,USDC,,0x0399ffc4d2e774bc837fe30079f1e5603cc3b214,,
BTC,51771.0,0.07165,B,1707950648587,2024-02-15 06:44:08.587,-0.07165,Close Short,-19.710915,0x1999ae0c6499d088d10604079f2ceb014800d95c57d683fbffe5b43483701411,9674481390,True,0.927348,83239745306617,USDC,,0x0399ffc4d2e774bc837fe30079f1e5603cc3b214,,
BTC,52439.01691068,0.08811,A,1707957440286,2024-02-15 08:37:20.286,0.0,Open Short,0.0,0x4cf70baa00bee29aff1504079f7912013c006aaad0f9a21228cd1ab38b4363db,9681792111,True,1.155099,328430325308129,USDC,,0x0399ffc4d2e774bc837fe30079f1e5603cc3b214,,
BTC,52457.0,0.08811,B,1707958133853,2024-02-15 08:48:53.853,-0.08811,Close Short,-1.58598,0x1e5db9b9d7babd31c1f404079f806f015200360752ff3d4a66e719f4292b5cb7,9682883031,True,1.155496,641830534804221,USDC,,0x0399ffc4d2e774bc837fe30079f1e5603cc3b214,,
BTC,52359.01766751,0.21282,A,1707958771033,2024-02-15 08:59:31.033,0.0,Open Short,0.0,0x24389f2e06cb21949c6b04079f875e02019600e5deff7724cae537f10cd5e3cb,9683741993,True,2.785756,255406662007311,USDC,,0x0399ffc4d2e774bc837fe30079f1e5603cc3b214,,
BTC,52100.15970516,0.04884,A,1707959787374,2024-02-15 09:16:27.374,-0.21282,Open Short,0.0,0xdb341c568dfa36fdb0bf04079f924701ff00b489307637ad980f916c5ad33470,9685379607,True,0.636141,512628761059193,USDC,,0x0399ffc4d2e774bc837fe30079f1e5603cc3b214,,
