币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,99334.0,0.09911,A,1736957813193,2025-01-16 00:16:53.193,0.0,Open Short,0.0,0x7ad4c4e790480baf2436041b87c4ad01e30012ff2d10ec1574b39d34a7cd1054,63244796206,True,3.445746,436140517037915,USDC,,0x961166a6f4ac68ed40c245b4ec4af17088675b1e,,
BTC,99251.0,0.01519,A,1736957854137,2025-01-16 00:17:34.137,-0.09911,Open Short,0.0,0xf470d4cf046d0f6d3830041b87c7350201350018d9cd2fab4a47fa5fcc2f3207,63244956273,True,0.527667,581053478710174,USDC,,0x961166a6f4ac68ed40c245b4ec4af17088675b1e,,
BTC,99320.0,0.01054,A,1736958253719,2025-01-16 00:24:13.719,-0.1143,Open Short,0.0,0x35d3b3cd12ba9c9f81e1041b87dfd4020183009730f5d5488e71e0d79594af4c,63246903402,True,0.366391,676345584307285,USDC,,0x961166a6f4ac68ed40c245b4ec4af17088675b1e,,
BTC,99324.0,0.12484,B,1736967022903,2025-01-16 02:50:22.903,-0.12484,Close Short,-0.162292,0xcf6ffb18698e98af92d4041b89fd00010100480d731a524a236151ccb4a9cd39,63272850883,True,4.339862,727592048083843,USDC,,0x961166a6f4ac68ed40c245b4ec4af17088675b1e,,
BTC,99350.0,0.15994,A,1736967561179,2025-01-16 02:59:21.179,0.0,Open Short,0.0,0xf694be6c0b7a6a4c3ca1041b8a1e3402012400b980ec9c7ca8767ed67b2be684,63275003415,True,5.561513,1018473441644918,USDC,,0x961166a6f4ac68ed40c245b4ec4af17088675b1e,,
BTC,99511.42684757,0.15994,B,1736967775371,2025-01-16 03:02:55.371,-0.15994,Close Short,-25.81861,0xd39ddcb4653d173e2251041b8a2b570000779ac555123102e599014e87e358fe,63275062208,True,5.570549,397452390314373,USDC,,0x961166a6f4ac68ed40c245b4ec4af17088675b1e,,
BTC,99320.0,0.15344,A,1736968352603,2025-01-16 03:12:32.603,0.0,Open Short,0.0,0x525c86bc8779020ed72c041b8a4edd019d0017f6d0b80f3e55746d867e6855bd,63277071564,True,5.333881,872187514235735,USDC,,0x961166a6f4ac68ed40c245b4ec4af17088675b1e,,
BTC,99302.0,0.08133,A,1736968621727,2025-01-16 03:17:01.727,-0.15344,Open Short,0.0,0x8aa07bceb5abc944f317041b8a5f7501c100dd830e6399ae7adc452d2a24ddfe,63277612738,True,2.826681,228887493402342,USDC,,0x961166a6f4ac68ed40c245b4ec4af17088675b1e,,
BTC,100287.75899817,0.23477,B,1736971929981,2025-01-16 04:12:09.981,-0.23477,Close Short,-228.679831,0x46fb5f3cf1876a4a38ad041b8b2b6e0000cf9d72dc5b95108f4eaa59cfc87140,63285993333,True,8.240592,572984930705932,USDC,,0x961166a6f4ac68ed40c245b4ec4af17088675b1e,,
BTC,102442.0,0.17589,A,1737113341549,2025-01-17 19:29:01.549,0.0,Open Short,0.0,0xdf95d2e8f4dbeb936622041bad2e9201bf00816138f3e163e59f503e911c6069,63699379428,True,6.306483,257756066690687,USDC,,0x961166a6f4ac68ed40c245b4ec4af17088675b1e,,
BTC,104944.0,0.17589,B,1737131979308,2025-01-18 00:39:39.308,-0.17589,Close Short,-440.07678,0x57b90f5cce7d0da41512041bb1abd20000d5c4c0c202ce69865e0cfe63b17d71,63767493972,True,6.46051,819601988491671,USDC,,0x961166a6f4ac68ed40c245b4ec4af17088675b1e,"{'liquidatedUser': '0x961166a6f4ac68ed40c245b4ec4af17088675b1e', 'markPx': '104936.0', 'method': 'market'}",
BTC,105295.20059955,0.08006,B,1737253603754,2025-01-19 10:26:43.754,0.0,Open Long,0.0,0xffef1cbda41366bf01d4041bcec31a020212003c91d3ca4755eadec7c95dc89f,64184764003,True,2.950476,446953131503771,USDC,,0x961166a6f4ac68ed40c245b4ec4af17088675b1e,,
BTC,104800.0,0.08006,A,1737256176960,2025-01-19 11:09:36.960,0.08006,Close Long,-39.645712,0x28651f7bb8677af474bd041bcf5dfd0000366a1983c7ba2de484c843a054f134,64190669550,True,2.9366,161270666493119,USDC,,0x961166a6f4ac68ed40c245b4ec4af17088675b1e,,
