币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,195.9461709706,33.69,B,1760364261727,2025-10-13 22:04:21.727,0.0,Open Long,0.0,0x7f685520ed668d0980e2042d66cb670203db00068869abdb23310073ac6a66f4,198277646652,True,2.970638,142958853275648,USDC,,0xe8a46fc4a6412dc85466900fda560c7b517a2893,,
SOL,196.1,33.69,A,1760364295557,2025-10-13 22:04:55.557,33.69,Close Long,5.184891,0x30c021ada9900a253239042d66cd0602073b0093449328f7d488cd006893e40f,198278385003,True,2.972974,797296977452862,USDC,,0xe8a46fc4a6412dc85466900fda560c7b517a2893,,
SOL,195.89,28.46,B,1760364334397,2025-10-13 22:05:34.397,0.0,Open Long,0.0,0xe561e4dd17887ed1e6db042d66cee50206d700c2b28b9da3892a902fd68c58bc,198279214529,True,2.508763,114486376279766,USDC,,0xe8a46fc4a6412dc85466900fda560c7b517a2893,,
SOL,195.77,1.9,B,1760364342221,2025-10-13 22:05:42.221,28.46,Open Long,0.0,0x9f79f6946b58bba4a0f3042d66cf4b02119e007a065bda764342a1e72a5c958f,198279407633,True,0.167383,771932780822110,USDC,,0xe8a46fc4a6412dc85466900fda560c7b517a2893,,
SOL,195.87,30.36,A,1760424215299,2025-10-14 14:43:35.299,30.36,Close Long,-0.376464,0x191148498a81781f1a8b042d7241790205a3002f258496f1bcd9f39c49855209,198540616892,True,2.675975,153881324496331,USDC,,0xe8a46fc4a6412dc85466900fda560c7b517a2893,,
SOL,194.34,30.73,B,1760443931135,2025-10-14 20:12:11.135,0.0,Open Long,0.0,0x4beba30985bad1b64d65042d75fe8502029200ef20bdf088efb44e5c44beaba0,199661561944,True,2.687428,436640863670780,USDC,,0xe8a46fc4a6412dc85466900fda560c7b517a2893,,
SOL,196.73,30.73,A,1760542697037,2025-10-15 23:38:17.037,30.73,Close Long,73.4447,0xb8e7840d0f8572b7ba61042d88ae97020c5d00f2aa8891895cb02f5fce894ca2,200013021371,True,2.72048,852515310856721,USDC,,0xe8a46fc4a6412dc85466900fda560c7b517a2893,,
SOL,200.4,31.11,B,1761560785559,2025-10-27 18:26:25.559,0.0,Open Long,0.0,0x1fec9b731576e8be2166042e4bb42a0203f50058b07a0790c3b546c5d47ac2a8,213811190903,True,2.805499,654496048495052,USDC,,0xe8a46fc4a6412dc85466900fda560c7b517a2893,,
SOL,199.810257152,31.11,A,1761749724817,2025-10-29 22:55:24.817,31.11,Close Long,-18.3469,0x6f02b2561635b8b3707c042e70329f0206d8003bb138d78512cb5da8d539929e,216035875876,True,2.79724,704802920811146,USDC,,0xe8a46fc4a6412dc85466900fda560c7b517a2893,,
SOL,180.6464589235,42.36,B,1761852803415,2025-10-31 03:33:23.415,0.0,Open Long,0.0,0xe7e98c28eb85bab1e963042e840328020388000e8688d9838bb2377baa89949c,217458137621,True,3.443481,490139535840625,USDC,,0xe8a46fc4a6412dc85466900fda560c7b517a2893,,
SOL,185.74,42.36,A,1761889685678,2025-10-31 13:48:05.678,42.36,Close Long,215.764896,0xb6303a3cfb02ff57b7a9042e8b273202018e002296061e2959f8e58fba06d942,217923071513,True,3.540575,234405783833207,USDC,,0xe8a46fc4a6412dc85466900fda560c7b517a2893,,
SOL,185.04,56.42,B,1761932675756,2025-11-01 01:44:35.756,0.0,Open Long,0.0,0xa73d9ef565dce66ba8b7042e937ab702016a00db00d0053d4b064a4824d0c056,218497235765,True,4.697979,208973187821880,USDC,,0xe8a46fc4a6412dc85466900fda560c7b517a2893,,
SOL,185.2756699752,56.42,A,1761979278347,2025-11-01 14:41:18.347,56.42,Close Long,13.2965,0xbf8dc0ff685e3984c107042e9c871e02018f00e50351585663566c522752136f,218815645849,True,4.70396,842115330166970,USDC,,0xe8a46fc4a6412dc85466900fda560c7b517a2893,,
SOL,186.61,55.88,B,1762061932434,2025-11-02 13:38:52.434,0.0,Open Long,0.0,0x85890a85a9abb9a48702042eac88010203bd006b44aed8762951b5d868af938f,219817824692,True,4.692493,562115170409398,USDC,,0xe8a46fc4a6412dc85466900fda560c7b517a2893,,
SOL,185.87,26.82,A,1762135284045,2025-11-03 10:01:24.045,55.88,Close Long,-19.8468,0x4dc41c24ec1c3fcc4f3d042ebab875021238000a871f5e9ef18cc777ab1019b6,220620997840,True,2.243265,400836591301385,USDC,,0xe8a46fc4a6412dc85466900fda560c7b517a2893,,
