币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.021435,50814.0,B,1733111368679,2024-12-02 11:49:28.679,0.0,Open Long,0.0,0xc6f1acfc1b2b23faf80d0418357ab8020281009bcf8d16d31bab704e81d5aad6,51821536043,False,0.108919,1072402330556908,USDC,,0x83f64861b54a43dfa3f256f47d52344591b926e2,,
kPEPE,0.021414,50295.0,B,1733111396626,2024-12-02 11:49:56.626,50814.0,Open Long,0.0,0xcb83239a3dafdfda91370418357c7202018a00a378f442dfc80bc39409515171,51821536044,False,0.107701,230515815224562,USDC,,0x83f64861b54a43dfa3f256f47d52344591b926e2,,
kPEPE,0.021394,49777.0,B,1733111413843,2024-12-02 11:50:13.843,101109.0,Open Long,0.0,0x9e9b49a1a52ef3f84bb90418357d7a0201dd00deec54e8511db500dca208d97a,51821536045,False,0.106492,872017410907441,USDC,,0x83f64861b54a43dfa3f256f47d52344591b926e2,,
kPEPE,0.021373,49258.0,B,1733111413843,2024-12-02 11:50:13.843,150886.0,Open Long,0.0,0x9e9b49a1a52ef3f84bb90418357d7a0201dd00deec54e8511db500dca208d97a,51821536046,False,0.105279,880214134473553,USDC,,0x83f64861b54a43dfa3f256f47d52344591b926e2,,
kPEPE,0.021353,48740.0,B,1733111450460,2024-12-02 11:50:50.460,200144.0,Open Long,0.0,0xdec9895b32ee2ad541ae0418357fbf020146005702767666575947ffea34c554,51821536047,False,0.104074,915645564474647,USDC,,0x83f64861b54a43dfa3f256f47d52344591b926e2,,
kPEPE,0.021332,4050.0,B,1733111787486,2024-12-02 11:56:27.486,248884.0,Open Long,0.0,0xe0b2030e82c11c3afe6c041835949a0201bb0000e8f5a3d6077064964741b272,51821536048,False,0.008639,696116034712875,USDC,,0x83f64861b54a43dfa3f256f47d52344591b926e2,,
kPEPE,0.021332,44171.0,B,1733111788691,2024-12-02 11:56:28.691,252934.0,Open Long,0.0,0xad8e754eac406d4605b804183594af02016b00d2674b0493a992029b7ee98698,51821536048,False,0.094225,160210776892959,USDC,,0x83f64861b54a43dfa3f256f47d52344591b926e2,,
kPEPE,0.021312,47703.0,B,1733111797230,2024-12-02 11:56:37.230,297105.0,Open Long,0.0,0xc3f7917fb5d687f9742804183595330000369d8e03ee0df9cb2044ad0dbe2600,51821536049,False,0.101664,545991328359907,USDC,,0x83f64861b54a43dfa3f256f47d52344591b926e2,,
kPEPE,0.021291,47184.0,B,1733111800125,2024-12-02 11:56:40.125,344808.0,Open Long,0.0,0x5fe6da351db8f7a2b67904183595600000d6ef3ccdb7316fae6c10b256d20d36,51821536050,False,0.100459,932204841798665,USDC,,0x83f64861b54a43dfa3f256f47d52344591b926e2,,
kPEPE,0.021271,46666.0,B,1733111814211,2024-12-02 11:56:54.211,391992.0,Open Long,0.0,0x93e1e022bc0162859ecf04183596430201f90047c4a44f062c3d75f1c7586458,51821536051,False,0.099263,203857900168522,USDC,,0x83f64861b54a43dfa3f256f47d52344591b926e2,,
kPEPE,0.02125,46147.0,B,1733111819853,2024-12-02 11:56:59.853,438658.0,Open Long,0.0,0xea6c8cb8e71d3473ddee041835969c02020900edccc892efe691844d14becfa4,51821536052,False,0.098062,1024907783792356,USDC,,0x83f64861b54a43dfa3f256f47d52344591b926e2,,
kPEPE,0.021229,42778.0,B,1733111829936,2024-12-02 11:57:09.936,484805.0,Open Long,0.0,0xf29781070b07de8a6cdb041835973702039500222c204c9a67dfb17b850bc95e,51821536053,False,0.090813,130729981725405,USDC,,0x83f64861b54a43dfa3f256f47d52344591b926e2,,
kPEPE,0.021229,2851.0,B,1733111830092,2024-12-02 11:57:10.092,527583.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,51821536053,False,0.006052,765099839960474,USDC,,0x83f64861b54a43dfa3f256f47d52344591b926e2,,
kPEPE,0.021209,45110.0,B,1733111831755,2024-12-02 11:57:11.755,530434.0,Open Long,0.0,0x0c8b267e8b693fe9174d04183597550202cd005fcfeb8422431474a1bbd3f926,51821536054,False,0.095673,688637545207919,USDC,,0x83f64861b54a43dfa3f256f47d52344591b926e2,,
kPEPE,0.021188,11440.0,B,1733111831755,2024-12-02 11:57:11.755,575544.0,Open Long,0.0,0xf452fa37a4ecc8d47a0004183597550202db00cbfc37042f879f62e70cc82c41,51821536055,False,0.024239,245819063124132,USDC,,0x83f64861b54a43dfa3f256f47d52344591b926e2,,
kPEPE,0.021188,33152.0,B,1733111832159,2024-12-02 11:57:12.159,586984.0,Open Long,0.0,0x2b9d338c54e714159663041835975b020243005e0a77a5fda6bec3fcc882899c,51821536055,False,0.070242,872914949321946,USDC,,0x83f64861b54a43dfa3f256f47d52344591b926e2,,
kPEPE,0.021168,44073.0,B,1733111833536,2024-12-02 11:57:13.536,620136.0,Open Long,0.0,0xb20bd1558d6392f1d9d5041835977100005ec40c4a8b34db26eb8f1c6bbcd80a,51821536056,False,0.093293,20042003210524,USDC,,0x83f64861b54a43dfa3f256f47d52344591b926e2,,
kPEPE,0.021147,43555.0,B,1733111836032,2024-12-02 11:57:16.032,664209.0,Open Long,0.0,0x69836c3ef2b41389dd6804183597970203e500ed3022373139bd9e5ab3049a14,51821536057,False,0.092105,483125100852910,USDC,,0x83f64861b54a43dfa3f256f47d52344591b926e2,,
kPEPE,0.021127,43036.0,B,1733111837013,2024-12-02 11:57:17.013,707764.0,Open Long,0.0,0x6119b3b02c5b46ac7b1704183597a8000039c787b3f2049e19baaf73da12e687,51821536058,False,0.090922,929319553769564,USDC,,0x83f64861b54a43dfa3f256f47d52344591b926e2,"{'liquidatedUser': '0x236446f8e11008d847cde8880dc507eaff283938', 'markPx': '0.02114', 'method': 'market'}",
kPEPE,0.021106,42518.0,B,1733111839459,2024-12-02 11:57:19.459,750800.0,Open Long,0.0,0xc84ccb8e751cf95c7bc904183597d000004033a5541dc14b8408d80b1b856854,51821536059,False,0.089738,163928961299625,USDC,,0x83f64861b54a43dfa3f256f47d52344591b926e2,,
kPEPE,0.021086,41999.0,B,1733111839643,2024-12-02 11:57:19.643,793318.0,Open Long,0.0,0xcd4353a73e7d86f67e4c04183597d30201ec00e470a5f8a3abf230624e0fd566,51821536060,False,0.088559,475376801436042,USDC,,0x83f64861b54a43dfa3f256f47d52344591b926e2,,
