币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,41591.0,0.00026,B,1705752746282,2024-01-20 20:12:26.282,0.0,Open Long,0.0,0xbe5e011ff6b472f47b0b04073cf858013900a4d5ca4578f61929dfd0432b9100,7598159915,True,0.002703,804167032618530,USDC,,0xa06e4825dc64256e5d4ea0acf2580f78704bce39,,
BTC,41606.0,0.00026,B,1705752906966,2024-01-20 20:15:06.966,0.00026,Open Long,0.0,0x7096c00a2172d52a17d604073cfa2c01060054ec8fc28983e5e71ff4b2040209,7598249682,False,-0.000216,350170655536334,USDC,,0xa06e4825dc64256e5d4ea0acf2580f78704bce39,,
BTC,41619.0,0.00052,A,1705752965084,2024-01-20 20:16:05.084,0.00052,Close Long,0.01066,0x198e4de4ac45bdebce8104073cfacd010e002fe883607ec643a3552e8fbd0ca0,7598298307,True,0.00541,1003201792341030,USDC,,0xa06e4825dc64256e5d4ea0acf2580f78704bce39,,
BLUR,0.6311,396.0,A,1705753543894,2024-01-20 20:25:43.894,0.0,Open Short,0.0,0x8cfb3e8a0458cb8ff9bc04073d013f0163007153683377d86d5402a50504bee9,7598708877,True,0.062478,866078461689103,USDC,,0xa06e4825dc64256e5d4ea0acf2580f78704bce39,,
BTC,41560.0,0.00096,B,1705754287843,2024-01-20 20:38:07.843,0.0,Open Long,0.0,0xbd94c1280b57acebcdf104073d09c50146003a6505ea312ef1928c7e82a83cd0,7598414736,False,-0.000797,683231947776643,USDC,,0xa06e4825dc64256e5d4ea0acf2580f78704bce39,,
BTC,41558.0,0.00108,B,1705754287843,2024-01-20 20:38:07.843,0.00096,Open Long,0.0,0xbd94c1280b57acebcdf104073d09c50146003a6505ea312ef1928c7e82a83cd0,7598414737,False,-0.000897,93512159857725,USDC,,0xa06e4825dc64256e5d4ea0acf2580f78704bce39,,
BTC,41557.0,0.0012,B,1705754287843,2024-01-20 20:38:07.843,0.00204,Open Long,0.0,0xbd94c1280b57acebcdf104073d09c50146003a6505ea312ef1928c7e82a83cd0,7598414738,False,-0.000997,856022126496678,USDC,,0xa06e4825dc64256e5d4ea0acf2580f78704bce39,,
BTC,41555.0,0.00132,B,1705754287843,2024-01-20 20:38:07.843,0.00324,Open Long,0.0,0xbd94c1280b57acebcdf104073d09c50146003a6505ea312ef1928c7e82a83cd0,7598414739,False,-0.001097,641819717283986,USDC,,0xa06e4825dc64256e5d4ea0acf2580f78704bce39,,
BTC,41553.0,0.00144,B,1705754287843,2024-01-20 20:38:07.843,0.00456,Open Long,0.0,0xbd94c1280b57acebcdf104073d09c50146003a6505ea312ef1928c7e82a83cd0,7598414740,False,-0.001196,854350261091596,USDC,,0xa06e4825dc64256e5d4ea0acf2580f78704bce39,,
BLUR,0.63229,48.0,A,1705754786964,2024-01-20 20:46:26.964,-396.0,Open Short,0.0,0xa83bb70d2dded5d73b7804073d0f6f02015f0052d70ea273e31928c008440ae2,7598918694,False,-0.000606,77435383829498,USDC,,0xa06e4825dc64256e5d4ea0acf2580f78704bce39,,
BLUR,0.63288,84.0,A,1705754808631,2024-01-20 20:46:48.631,-444.0,Open Short,0.0,0xe9ed6a770c052149a9f404073d0fa70201840071b087ecedcf5c73157e6b35a4,7598918695,False,-0.001063,223655673355575,USDC,,0xa06e4825dc64256e5d4ea0acf2580f78704bce39,,
BLUR,0.63347,121.0,A,1705754812848,2024-01-20 20:46:52.848,-528.0,Open Short,0.0,0x82528805ae2f210c6f6004073d0fb301c7003be7b69792c3a62849ab5eca6eba,7598918696,False,-0.001532,414834455264892,USDC,,0xa06e4825dc64256e5d4ea0acf2580f78704bce39,,
BLUR,0.63406,157.0,A,1705754835415,2024-01-20 20:47:15.415,-649.0,Open Short,0.0,0xd37f8bcf020054295e1104073d0ffc01f500d8b535079118716cb22b3e6bc1e0,7598918697,False,-0.00199,214866491401347,USDC,,0xa06e4825dc64256e5d4ea0acf2580f78704bce39,,
BLUR,0.63465,193.0,A,1705754836767,2024-01-20 20:47:16.767,-806.0,Open Short,0.0,0x732ea78b6b57f50b320604073d0fff012f009ce51e4863c202ac1a34803e9942,7598918698,False,-0.002449,1108107070844120,USDC,,0xa06e4825dc64256e5d4ea0acf2580f78704bce39,,
BTC,41625.0,0.006,A,1705755245819,2024-01-20 20:54:05.819,0.006,Close Long,0.4128,0xbd2f88e73345cc9ff3ca04073d1477020117000ee2a976f6280cd63763c6be30,7599994957,True,0.062437,191650983679056,USDC,,0xa06e4825dc64256e5d4ea0acf2580f78704bce39,,
BLUR,0.63222,999.0,B,1705755290140,2024-01-20 20:54:50.140,-999.0,Close Short,0.523476,0x51d3c0622e44d6d8848104073d14f0010d001ce36b43215fa855486eb9dabbde,7600033549,True,0.157896,1068807876638004,USDC,,0xa06e4825dc64256e5d4ea0acf2580f78704bce39,,
