币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,55.052,44.48,B,1701086379754,2023-11-27 19:59:39.754,0.0,Open Long,0.0,0x77f32b645aca7244474104063ae8620126007d99de2c7ecb7477c25825f410e1,3731422718,True,0.612178,485751945504983,USDC,,0x029aca410a1d7a09ea1bcafaf70eac9855ddfb1b,,
SOL,56.235,44.48,A,1701187796027,2023-11-29 00:09:56.027,44.48,Close Long,52.61984,0x2d195eb21e143b54c3cf040640b2a102015300c37bba2e1fca2084e1df507e8b,3790378725,True,0.625333,242760937042096,USDC,,0x029aca410a1d7a09ea1bcafaf70eac9855ddfb1b,,
SOL,64.337,41.62,B,1701661365633,2023-12-04 11:42:45.633,0.0,Open Long,0.0,0x2cf3af09ddb3da0e3a6d04065be873012600052cc06c8a45eff8fac3ed9bc5fb,4017176820,True,0.669426,113297141019671,USDC,,0x029aca410a1d7a09ea1bcafaf70eac9855ddfb1b,,
SOL,61.02669623,13.53,B,1701791661873,2023-12-05 23:54:21.873,41.62,Open Long,0.0,0xa30ababfeec79c639f6904066365d601b200c2b90774d780147f2d0a3b7e798c,4108366897,True,0.206422,208790481603434,USDC,,0x029aca410a1d7a09ea1bcafaf70eac9855ddfb1b,,
SOL,63.487,55.15,A,1701829096948,2023-12-06 10:18:16.948,55.15,Close Long,-2.08467,0x72c77f258d09c75e5c8f040665916902010700becde74e1644e0779f7b51d59c,4137257259,True,0.875327,1116168973972247,USDC,,0x029aca410a1d7a09ea1bcafaf70eac9855ddfb1b,,
SOL,64.287,59.99,B,1701836353478,2023-12-06 12:19:13.478,0.0,Open Long,0.0,0x4dfda93dd0a4e405284d040665fd220164009ed969018fc5d96c1a65ded2346e,4141881578,True,0.964144,251510340156580,USDC,,0x029aca410a1d7a09ea1bcafaf70eac9855ddfb1b,,
SOL,65.312,59.99,A,1701965318947,2023-12-08 00:08:38.947,59.99,Close Long,61.48975,0x1f3d53954c565dbb863004066d60870129006bfa93107cfb6ce3d71c13b3a73a,4239516489,True,0.979516,136272189316763,USDC,,0x029aca410a1d7a09ea1bcafaf70eac9855ddfb1b,,
DOGE,0.10312142,114152.0,B,1702095306278,2023-12-09 12:15:06.278,0.0,Open Long,0.0,0xe0e548538ac2956ce9a30406751484019600bdad71b6f280941884193c3529ae,4324580526,True,2.942878,900197992487022,USDC,,0x029aca410a1d7a09ea1bcafaf70eac9855ddfb1b,,
DOGE,0.10300026,114152.0,A,1702095341170,2023-12-09 12:15:41.170,114152.0,Close Long,-13.782392,0xcb42e6ec78ac7d61fb870406751504013200119b895e389fa37a18a94ebe8aa6,4324603933,True,2.939421,336012344546148,USDC,,0x029aca410a1d7a09ea1bcafaf70eac9855ddfb1b,,
DOGE,0.10291924,39522.0,B,1702095384581,2023-12-09 12:16:24.581,0.0,Open Long,0.0,0xcef1cd0a07b14c53648704067515ab0119005ef78d61ad15df9d95ffc195f5b5,4324627979,True,1.016893,629121124750168,USDC,,0x029aca410a1d7a09ea1bcafaf70eac9855ddfb1b,,
DOGE,0.103,39522.0,A,1702103561912,2023-12-09 14:32:41.912,39522.0,Close Long,3.201282,0x4528fab4769bb2d9173e040675919301a60044374e368fd68225a65c02eb9bac,4329666614,True,1.017691,377382360963254,USDC,,0x029aca410a1d7a09ea1bcafaf70eac9855ddfb1b,,
DOGE,0.10194,41516.0,B,1702115193922,2023-12-09 17:46:33.922,0.0,Open Long,0.0,0x1b2e3d145f15a93877db0406763d4301f7008160c2bdec3598283573a92bd5c5,4340600421,True,1.058035,441802091398310,USDC,,0x029aca410a1d7a09ea1bcafaf70eac9855ddfb1b,,
DOGE,0.098589,8171.0,B,1702265315506,2023-12-11 11:28:35.506,41516.0,Open Long,0.0,0x632639ad81d850c9857404067f411d012e00f34fe0eee7fbd3b077bf776944a7,4441995049,True,0.201392,433292187145900,USDC,,0x029aca410a1d7a09ea1bcafaf70eac9855ddfb1b,,
SOL,70.864,3.06,B,1702265366968,2023-12-11 11:29:26.968,0.0,Open Long,0.0,0x748b0462bfd103be9cee04067f41db01ee00f8003c2c1043ebfc62e72aa16b8f,4442029609,True,0.05421,803503156733939,USDC,,0x029aca410a1d7a09ea1bcafaf70eac9855ddfb1b,,
FTM,0.3923,106.0,B,1702385527473,2023-12-12 20:52:07.473,0.0,Open Long,0.0,0xd736af1ff0a7b67628200406865cbb010b00464bf04ccc5216437c79cda1f219,4537092096,True,0.010395,970032024302589,USDC,,0x029aca410a1d7a09ea1bcafaf70eac9855ddfb1b,,
DOGE,0.090168,49687.0,A,1702450817369,2023-12-13 15:00:17.369,49687.0,Close Long,-557.48814,0x6e1b7b22dc1866eae48804068a34d0012300edaca35cb0b3cb3a4727c89e08d4,4592880937,True,1.120044,718499810155557,USDC,,0x029aca410a1d7a09ea1bcafaf70eac9855ddfb1b,"{'markPx': '0.090176', 'method': 'market'}",
