币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,319.5346935949,86.65,B,1752717995617,2025-07-17 10:06:35.617,0.0,Open Long,0.0,0xf0dd7ab9e73c72d0173d0427a6c6320201e400486e14cd76476e8b81232396fd,115372557527,True,12.459442,88264023097994,USDC,,0x3acbf065f208c7445825f781a6a199a7f22dedb4,,
AAVE,330.9580773226,86.65,A,1752746063724,2025-07-17 17:54:23.724,86.65,Close Long,989.84431,0xb9d1543b373d4b9ae8240427ac3ae6010100081c4a095a020c053ce34ab3c891,115587755398,True,12.904877,179360766653619,USDC,,0x3acbf065f208c7445825f781a6a199a7f22dedb4,,
AAVE,323.818192,50.0,B,1752750579373,2025-07-17 19:09:39.373,0.0,Open Long,0.0,0x83606a4df551ad9b71400427ad185202029a00f34453023a9978c83d43a2c00a,115628139966,True,7.285902,1109536857395420,USDC,,0x3acbf065f208c7445825f781a6a199a7f22dedb4,,
AAVE,324.63009,50.0,B,1752800372922,2025-07-18 08:59:32.922,50.0,Open Long,0.0,0xf23bf4866eae820b98a70427b6a97b0201580037303a2e3ab31a5b6c7239482a,116059971600,True,7.304175,361585718321597,USDC,,0x3acbf065f208c7445825f781a6a199a7f22dedb4,,
AAVE,327.758078,100.0,A,1752801790029,2025-07-18 09:23:10.029,100.0,Close Long,353.3978,0xd2fa7720087fdbeee5bc0427b6ed580104009534f82e5ea5ba6388ac30ff5301,116067664481,True,14.749106,281652770361731,USDC,,0x3acbf065f208c7445825f781a6a199a7f22dedb4,,
AAVE,325.722931,100.0,B,1752806279759,2025-07-18 10:37:59.759,0.0,Open Long,0.0,0x6c8e6a0754a9a4ca0a8d0427b7c8110206050021e960094d1c0cbde8331256d4,116112789163,True,14.657527,444894907065406,USDC,,0x3acbf065f208c7445825f781a6a199a7f22dedb4,,
AAVE,322.780714,100.0,A,1752806790731,2025-07-18 10:46:30.731,100.0,Close Long,-294.2186,0x616050a235c789b54f200427b7e11701b50059dc7725025da64941da51c2d365,116113281311,True,14.52513,183964786292234,USDC,,0x3acbf065f208c7445825f781a6a199a7f22dedb4,,
AAVE,326.502283,100.0,B,1752810584701,2025-07-18 11:49:44.701,0.0,Open Long,0.0,0xa2ec8c484c8ffc325de60427b89d7801ec00674a688b0ad0cab6a6daaa717c59,116146625974,True,14.692598,197457620183168,USDC,,0x3acbf065f208c7445825f781a6a199a7f22dedb4,,
AAVE,330.369278,100.0,A,1752812507662,2025-07-18 12:21:47.662,100.0,Close Long,386.7078,0xc57530b506d8d75826700427b8fd970202d4004ea5e20a14278139c692027006,116161360071,True,14.866611,1047504523872029,USDC,,0x3acbf065f208c7445825f781a6a199a7f22dedb4,,
LINK,19.4369615333,1500.0,B,1753007942641,2025-07-20 18:39:02.641,0.0,Open Long,0.0,0x638d7c2e9cfe94e4793e0427def5950209e1008e646087035fe5b584bdb4b699,117457856869,True,13.119943,40846703521642,USDC,,0x3acbf065f208c7445825f781a6a199a7f22dedb4,,
AAVE,325.3278444084,43.19,B,1753010021169,2025-07-20 19:13:41.169,0.0,Open Long,0.0,0xa26ae17bfb4e3af95b2e0427df60f902054a0090b110e24643b2d44263ba45ab,117469781015,True,6.322906,775308806718476,USDC,,0x3acbf065f208c7445825f781a6a199a7f22dedb4,,
LINK,19.4303532667,1500.0,A,1753010035356,2025-07-20 19:13:55.356,1500.0,Close Long,-9.9101,0x3ded65608647926532a00427df61ad018800d98faa23f021ce1281f9746c3dcb,117469860673,True,13.115484,622504291239820,USDC,,0x3acbf065f208c7445825f781a6a199a7f22dedb4,,
AAVE,325.1133344177,61.48,B,1753010184080,2025-07-20 19:16:24.080,43.19,Open Long,0.0,0x5dde0a1cf8dd45e6a03c0427df695a02018200b3f340bc8f5eb1dd3c389a1e1e,117470522157,True,8.994582,1028874173908583,USDC,,0x3acbf065f208c7445825f781a6a199a7f22dedb4,,
AAVE,326.3941282125,104.67,A,1753013777648,2025-07-20 20:16:17.648,104.67,Close Long,124.800994,0x062f808c616fd5040f550427e021dc0201be00e87d59ca05b03951394f60bf6b,117491933652,True,15.373646,156291397895174,USDC,,0x3acbf065f208c7445825f781a6a199a7f22dedb4,,
