币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,69838.0,0.0026,B,1712929719076,2024-04-12 21:48:39.076,0.0,Open Long,0.0,0x50c887011fdaf780a837040872a945013300265d7268cc1d47acadc75b97e92c,17661908310,True,0.063552,320667662438902,USDC,,0xcb74729c46123834f34754d03d6caa85732da889,,
BTC,69838.0,0.00271,B,1712929719076,2024-04-12 21:48:39.076,0.0026,Open Long,0.0,0x84d39d2a5fe97bd43d22040872a94501330101c7ee498f313d1bcf36c93b5460,17661908311,True,0.066241,856046667844351,USDC,,0xcb74729c46123834f34754d03d6caa85732da889,,
BTC,69798.0,0.00282,B,1712929724099,2024-04-12 21:48:44.099,0.00531,Open Long,0.0,0x729793b7f1444c02afac040872a951020190007aa7dafd016c38c6267c6e3605,17661908312,False,0.019683,356998158696754,USDC,,0xcb74729c46123834f34754d03d6caa85732da889,,
BTC,69690.0,0.0037,B,1712929805454,2024-04-12 21:50:05.454,0.00813,Open Long,0.0,0x47845be6ac424895ed33040872aa2201d300847bea30676972e6eb8df6012ae1,17662196945,True,0.090248,957192944438283,USDC,,0xcb74729c46123834f34754d03d6caa85732da889,,
BTC,69690.0,0.00408,B,1712929805454,2024-04-12 21:50:05.454,0.01183,Open Long,0.0,0x717f88e2a06596bd296a040872aa2201d30101c1a5eacdef803ec2a4e2977271,17662196946,True,0.099517,1122677745860423,USDC,,0xcb74729c46123834f34754d03d6caa85732da889,,
BTC,69690.0,0.00446,B,1712929805454,2024-04-12 21:50:05.454,0.01591,Open Long,0.0,0x6ce85381bad6d8c5bd61040872aa2201d3010202be8afbb7e711eba748bf6608,17662196947,True,0.108786,34538529879901,USDC,,0xcb74729c46123834f34754d03d6caa85732da889,,
BTC,69690.0,0.00484,B,1712929805454,2024-04-12 21:50:05.454,0.02037,Open Long,0.0,0x01ba60f0fc23906a50ae040872aa2201d30103b3bade5fa050aa7038f3737d2f,17662196948,True,0.118054,948577647589660,USDC,,0xcb74729c46123834f34754d03d6caa85732da889,,
BTC,69590.0,0.00522,B,1712932715720,2024-04-12 22:38:35.720,0.02521,Open Long,0.0,0x678708e1f6bcf053a825040872c88401c7002a9c3d072aab752f86361ac7af8e,17662196949,False,0.036325,1072858521449666,USDC,,0xcb74729c46123834f34754d03d6caa85732da889,,
BTC,69487.0,0.0056,B,1712932795366,2024-04-12 22:39:55.366,0.03043,Open Long,0.0,0x3ac4389b54aa84c5a371040872c9480201f600c60fcabb91a938d015eee912fd,17662196950,False,0.038912,909760530672477,USDC,,0xcb74729c46123834f34754d03d6caa85732da889,,
BTC,69385.0,0.00597,B,1712933471543,2024-04-12 22:51:11.543,0.03603,Open Long,0.0,0x26d833740deca9259c17040872d04302012b00efd4511966ffd871b6ad302b47,17662196951,False,0.041422,206104289259249,USDC,,0xcb74729c46123834f34754d03d6caa85732da889,,
BTC,69282.0,0.00635,B,1712933966192,2024-04-12 22:59:26.192,0.042,Open Long,0.0,0x915230ed58f5b7be437b040872d54b018e008f540e3294f60eb749b3351b885c,17662196952,False,0.043994,691250238558714,USDC,,0xcb74729c46123834f34754d03d6caa85732da889,"{'liquidatedUser': '0x70e68f594d3f5b0da84d96aff072551fcce5652c', 'markPx': '69285.0', 'method': 'market'}",
BTC,69179.0,0.00673,B,1712938489288,2024-04-13 00:14:49.288,0.04835,Open Long,0.0,0x4afdffeefd9815fa3b24040873044d0187003db417f787645947713a9df7eb78,17662196953,False,0.046557,4346786717479,USDC,,0xcb74729c46123834f34754d03d6caa85732da889,,
BTC,69077.0,0.00711,B,1712938707818,2024-04-13 00:18:27.818,0.05508,Open Long,0.0,0xd17b5a8c9ed9b7a5c8b604087306800202eb0000c6aa5f3fb6e839d879b2b02d,17662196954,False,0.049113,888776964606608,USDC,,0xcb74729c46123834f34754d03d6caa85732da889,"{'liquidatedUser': '0x4d6ebdef5f0df4a47f6b4fd1ceb976bda4e9ccfd', 'markPx': '69069.0', 'method': 'market'}",
BTC,68974.0,0.00749,B,1712938773524,2024-04-13 00:19:33.524,0.06219,Open Long,0.0,0x8e54151560df32994ccf040873072702056e00b45e9b98fbd59a2db3a1148974,17662196955,False,0.051661,658136296115153,USDC,,0xcb74729c46123834f34754d03d6caa85732da889,,
BTC,68872.0,0.00787,B,1712938815649,2024-04-13 00:20:15.649,0.06968,Open Long,0.0,0xc7e37b0b11c0197f4af1040873078f0201b000ec1cc309043925891058fff605,17662196956,False,0.054202,21286691889114,USDC,,0xcb74729c46123834f34754d03d6caa85732da889,,
