币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
S,0.34759,1439.0,B,1753289833643,2025-07-24 00:57:13.643,0.0,Open Long,0.0,0xe054fe513f09720118e4042816464902053d00559fa05ff8be8af318db451927,119497340117,True,0.225081,496859995926817,USDC,,0x1fd44dad9759853b9ae0b45b3f2e76a25374defa,,
LDO,1.0799,462.9,B,1753289851187,2025-07-24 00:57:31.187,0.0,Open Long,0.0,0xe17664e3b8c3e4a86eac042816472402019300d5345fdf00d85a3e5c6fa07625,119497499881,True,0.224948,812353297393124,USDC,,0x1fd44dad9759853b9ae0b45b3f2e76a25374defa,,
LDO,1.0800062203,463.0,B,1753289854390,2025-07-24 00:57:34.390,462.9,Open Long,0.0,0xc53e67750651f377dec7042816474902019c009d91b00051518841ebf4fd5aa7,119497530772,True,0.225018,700641791550504,USDC,,0x1fd44dad9759853b9ae0b45b3f2e76a25374defa,,
S,0.346995982,1441.0,B,1753289860614,2025-07-24 00:57:40.614,1439.0,Open Long,0.0,0xf7f25b51596ff7385e58042816479c02032c0058480db40582af7c285916372d,119497596006,True,0.225009,338936696939758,USDC,,0x1fd44dad9759853b9ae0b45b3f2e76a25374defa,,
PUMP,0.0037698248,265533.0,B,1753289879253,2025-07-24 00:57:59.253,0.0,Open Long,0.0,0x8f3ed7db80b2a4e5d587042816488e0203b500960566597e8f81826b9af34c0e,119497763462,True,0.450455,853707375731783,USDC,,0x1fd44dad9759853b9ae0b45b3f2e76a25374defa,,
LDO,1.0774,929.1,B,1753289901522,2025-07-24 00:58:21.522,925.9,Open Long,0.0,0xbd6221a6794552386df904281649a10202df00673b0e0ebb4608d8eae39976c6,119498014383,True,0.450455,410194355433787,USDC,,0x1fd44dad9759853b9ae0b45b3f2e76a25374defa,,
S,0.3469089085,2886.0,B,1753289910062,2025-07-24 00:58:30.062,2880.0,Open Long,0.0,0xa8778475e3824962b8fc0428164a0d020a5e00ed0fd42456e73e19d9913700ea,119498106653,True,0.450529,1002606369978683,USDC,,0x1fd44dad9759853b9ae0b45b3f2e76a25374defa,,
S,0.3470529865,2883.0,B,1753289917302,2025-07-24 00:58:37.302,5766.0,Open Long,0.0,0x2dbaaf72fc9fdb5cbac30428164a630202f4006c7c5858477d5841ea5c7d3f9e,119498169392,True,0.450248,521220652222114,USDC,,0x1fd44dad9759853b9ae0b45b3f2e76a25374defa,,
LDO,1.0788,927.2,B,1753289923573,2025-07-24 00:58:43.573,1855.0,Open Long,0.0,0x0858839be0de4aaf50a70428164ab60209270088bf752b015b70c9ef94a156c7,119498225112,True,0.450118,214655907977225,USDC,,0x1fd44dad9759853b9ae0b45b3f2e76a25374defa,,
PUMP,0.0037785958,264830.0,B,1753290020321,2025-07-24 01:00:20.321,265533.0,Open Long,0.0,0xccd8696c9f0d1b1a96f00428164f7d02056200eafc5d3e98306d0f8208850029,119499012053,True,0.450307,996880924171252,USDC,,0x1fd44dad9759853b9ae0b45b3f2e76a25374defa,,
S,0.3464952806,2744.0,B,1753290070150,2025-07-24 01:01:10.150,8649.0,Open Long,0.0,0x9b789788ee8d3b7ba25e042816520502035600ff4eb9fa4cd5247fb73d915a68,119499432875,True,0.427851,266017713782053,USDC,,0x1fd44dad9759853b9ae0b45b3f2e76a25374defa,,
S,0.34559,55.0,B,1753292098954,2025-07-24 01:34:58.954,11393.0,Open Long,0.0,0x6b4a4afd029357a68e8c042816b35f0201b500390230346ea81485bca72f3665,119519828109,True,0.008553,1099493816722883,USDC,,0x1fd44dad9759853b9ae0b45b3f2e76a25374defa,,
S,0.34562,57.0,B,1753293113492,2025-07-24 01:51:53.492,11448.0,Open Long,0.0,0xae0577f0e36255e5f7c7042816e47502047d00028fb496b0c50119b6a235dd16,119529048691,True,0.008865,171343537828663,USDC,,0x1fd44dad9759853b9ae0b45b3f2e76a25374defa,,
S,0.3457,57.0,B,1753293117796,2025-07-24 01:51:57.796,11505.0,Open Long,0.0,0x039eb501525344f77204042816e4ad02080600ccd515a5f211a8f73411176cb1,119529088020,True,0.008867,55181152191143,USDC,,0x1fd44dad9759853b9ae0b45b3f2e76a25374defa,,
PENGU,0.040565,370.0,A,1753293877754,2025-07-24 02:04:37.754,0.0,Open Short,0.0,0xbc254b1372da451ddab60428170a39020e9700ad6fa8ec00122415a9f83df5cc,119535379130,True,0.006754,818598468564690,USDC,,0x1fd44dad9759853b9ae0b45b3f2e76a25374defa,,
SPX,1.9358,7.7,A,1753293895004,2025-07-24 02:04:55.004,0.0,Open Short,0.0,0x690c4231edf0c67caad30428170b160201a6008866d2e906201e38a9d8f6f444,119535542903,True,0.006707,289920741389391,USDC,,0x1fd44dad9759853b9ae0b45b3f2e76a25374defa,,
PENGU,0.040667,368.0,A,1753294248522,2025-07-24 02:10:48.522,-370.0,Open Short,0.0,0xb39c1a1483e007e6e6f80428171c360205cf00f7c9e8be44c38f0b79f80fb00c,119538368282,True,0.006734,714349727416229,USDC,,0x1fd44dad9759853b9ae0b45b3f2e76a25374defa,,
XRP,3.2532,9.0,A,1753294273566,2025-07-24 02:11:13.566,0.0,Open Short,0.0,0x60b6a22c84b9c11789040428171d6b0203180065ac09e75e7ac3a0fc7c6adba2,119538603965,True,0.013175,941697729928197,USDC,,0x1fd44dad9759853b9ae0b45b3f2e76a25374defa,,
FARTCOIN,1.547,9.6,A,1753294486220,2025-07-24 02:14:46.220,0.0,Open Short,0.0,0x45c30d5b9b0b9506679704281727c80205eb00218c0fe2cc3b98f76b7380ed6d,119540314501,True,0.006683,525653416649557,USDC,,0x1fd44dad9759853b9ae0b45b3f2e76a25374defa,,
PENGU,0.040637,492.0,A,1753294892531,2025-07-24 02:21:32.531,-738.0,Open Short,0.0,0xc48506f22e7e2a39978a0428173bea020528002abd267c0cb6e81e48549b9038,119543651961,True,0.008997,648165387794015,USDC,,0x1fd44dad9759853b9ae0b45b3f2e76a25374defa,,
TRUMP,10.128,6.5,B,1753294981710,2025-07-24 02:23:01.710,0.0,Open Long,0.0,0xa844ca4fd87ec421a39e042817404402078f00680918081eacc873877cad395f,119544402348,True,0.029624,1008696451061627,USDC,,0x1fd44dad9759853b9ae0b45b3f2e76a25374defa,,
S,0.3456812871,202.0,B,1753295027032,2025-07-24 02:23:47.032,11562.0,Open Long,0.0,0x2162ef7d82e78b30880804281742800203c400a91a27c069ee2a6a2ef39563a1,119544757416,True,0.031421,557577462798409,USDC,,0x1fd44dad9759853b9ae0b45b3f2e76a25374defa,,
S,0.34599,86.0,B,1753295039662,2025-07-24 02:23:59.662,11764.0,Open Long,0.0,0x23be6437482eff7036d7042817430f020184002130d695875fe1260c0c87a42e,119544852379,True,0.013389,270922016059091,USDC,,0x1fd44dad9759853b9ae0b45b3f2e76a25374defa,,
S,0.34609,289.0,B,1753295525712,2025-07-24 02:32:05.712,11850.0,Open Long,0.0,0xa47b04e15a5d94b2277b0428175b750201a00091d4d330cc5471a343edf1e8a3,119548538027,True,0.045009,315561425679760,USDC,,0x1fd44dad9759853b9ae0b45b3f2e76a25374defa,,
S,0.34646,144.0,B,1753295539514,2025-07-24 02:32:19.514,12139.0,Open Long,0.0,0xf276a604b3b9e8923e710428175c2c02057200abb1addbc4b862b1fe5005213a,119548647111,True,0.02245,848419199358713,USDC,,0x1fd44dad9759853b9ae0b45b3f2e76a25374defa,,
S,0.34665,107.0,B,1753295554846,2025-07-24 02:32:34.846,12283.0,Open Long,0.0,0x992156d01a52aee40c880428175cf50205ed00dbc34c4e6f6bf191e223018e0d,119548769399,True,0.016691,691998379595702,USDC,,0x1fd44dad9759853b9ae0b45b3f2e76a25374defa,,
S,0.34662,144.0,B,1753296072399,2025-07-24 02:41:12.399,12390.0,Open Long,0.0,0x7d57726fb207b71cec17042817767002027d001e76db5222db939ad28e2f5682,119552853024,True,0.02246,553204291493151,USDC,,0x1fd44dad9759853b9ae0b45b3f2e76a25374defa,,
S,0.34674,43.0,B,1753296081956,2025-07-24 02:41:21.956,12534.0,Open Long,0.0,0x896f5553ded3297ca0bd04281776e601e20094015078ca9669f706ee507b7911,119552915661,True,0.006709,922540441095831,USDC,,0x1fd44dad9759853b9ae0b45b3f2e76a25374defa,,
S,0.34686,72.0,B,1753296128016,2025-07-24 02:42:08.016,12577.0,Open Long,0.0,0xa9ea53597220475c093e042817793c0201e40099815669b517ea64371ad69c6e,119553225774,True,0.011238,596254798019490,USDC,,0x1fd44dad9759853b9ae0b45b3f2e76a25374defa,,
PUMP,0.003987,30363.0,A,1753297353109,2025-07-24 03:02:33.109,530363.0,Close Long,6.467319,0x0b89c1828608f94fe695042817b6d802012c0028bcd898dd3ecb2fb539bb3bac,119561949065,True,0.054475,90278227279665,USDC,,0x1fd44dad9759853b9ae0b45b3f2e76a25374defa,,
