币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,81738.0,0.24468,B,1741558913087,2025-03-10 06:21:53.087,0.0,Open Long,0.0,0x4bf318bca7348c384e8d041f3ce66301b800e2ffe76aeb7ddaa70c236ed57f36,78501673215,False,1.999965,617282567581158,USDC,,0x1999225e03a9435a8c50127248d50e69ea2ecfdc,,
BTC,81526.0,0.02453,B,1741559251726,2025-03-10 06:27:31.726,0.24468,Open Long,0.0,0x565b8f53ad8d795bb9f6041f3cf72f02019f0037cf5f4a3dabdac9d383c04d2c,78502423895,False,0.199983,240766595983162,USDC,,0x1999225e03a9435a8c50127248d50e69ea2ecfdc,,
BTC,81410.0,0.13188,B,1741559342519,2025-03-10 06:29:02.519,0.26921,Open Long,0.0,0x23ca9bdf05cb820050f2041f3cfba402011b003698a5847916a3aba26eb06d43,78502896232,False,1.073635,1013791985489952,USDC,,0x1999225e03a9435a8c50127248d50e69ea2ecfdc,,
BTC,81410.0,0.11379,B,1741559342645,2025-03-10 06:29:02.645,0.40109,Open Long,0.0,0x9a27d3bed2d0361b6c5c041f3cfba50202c300b9e0509d3020e35f802d917414,78502896232,False,0.926364,78606859408725,USDC,,0x1999225e03a9435a8c50127248d50e69ea2ecfdc,,
BTC,80575.0,0.51487,A,1741560882479,2025-03-10 06:54:42.479,0.51488,Close Long,-512.964981,0xcaefe350ded133eb55ae041f3d488602023500f26e69e84a8ccc4af8f481e360,78507668384,True,14.519975,61425547813735,USDC,,0x1999225e03a9435a8c50127248d50e69ea2ecfdc,,
BTC,80615.0,0.00001,A,1741560913313,2025-03-10 06:55:13.313,0.00001,Close Long,-0.009563,0xedf23020254d365a7a33041f3d4a1f0185007eecb5886cd4b421d6c045ecf44d,78507794284,True,0.000282,715838674107004,USDC,,0x1999225e03a9435a8c50127248d50e69ea2ecfdc,,
BTC,79861.0,0.12521,B,1741623243795,2025-03-11 00:14:03.795,0.0,Open Long,0.0,0xe3f0e3f1fdf14c587fc2041f4949ed02012400f9d56ae61aa5bb413ff2727db1,78739216683,False,0.999939,786567358135449,USDC,,0x1999225e03a9435a8c50127248d50e69ea2ecfdc,,
BTC,78748.0,0.03048,B,1741639516580,2025-03-11 04:45:16.580,0.12521,Open Long,0.0,0x1d3695ef5e7f48ebd9c9041f4c6b6802023900576e69e363692c312a84f87daf,78824712073,False,0.240022,232786380620824,USDC,,0x1999225e03a9435a8c50127248d50e69ea2ecfdc,,
BTC,78748.0,0.014,B,1741639516672,2025-03-11 04:45:16.672,0.15569,Open Long,0.0,0x9d46ac43d7a9b9fe571c041f4c6b6902019d00903a4657bc5c5798584697d6cf,78824712073,False,0.110246,805421699765070,USDC,,0x1999225e03a9435a8c50127248d50e69ea2ecfdc,,
BTC,78748.0,0.007,B,1741639516984,2025-03-11 04:45:16.984,0.16969,Open Long,0.0,0x469004f3ffee164b4d66041f4c6b6e0201ac00663d333e712920e271744bde2f,78824712073,False,0.055123,476463429666389,USDC,,0x1999225e03a9435a8c50127248d50e69ea2ecfdc,,
