币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,114100.0,0.00829,B,1759186484108,2025-09-30 06:54:44.108,0.0,Open Long,0.0,0xa087099545ab7d29a200042c86c9b80202aa007ae0ae9bfb444fb4e804af5714,180172883284,True,0.42565,916013866953218,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
MEME,0.002378,26287.0,A,1759186550414,2025-09-30 06:55:50.414,0.0,Open Short,0.0,0xf96d44f83716a34efae7042c86cd0402015d00ddd219c2219d35f04af61a7d39,180173690097,True,0.028129,72676276119531,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
PNUT,0.20415,183.2,A,1759186568318,2025-09-30 06:56:08.318,0.0,Open Short,0.0,0x8320d9bdcb499a20849a042c86cdcf02056100a3664cb8f226e985108a4d740b,180173904131,True,0.01683,363077707037359,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
GOAT,0.081064,548.0,A,1759186580602,2025-09-30 06:56:20.602,0.0,Open Short,0.0,0x61efa23fd30455026369042c86ce5a02014600256e0773d405b84d9292082eed,180174011055,True,0.01999,685026802677801,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
BABY,0.047257,1736.0,B,1759220278952,2025-09-30 16:17:58.952,-1736.0,Close Short,-3.504984,0xfae2408f5c7bf528fc5b042c8d4e7a0202550074f77f13fb9eaaebe21b7fcf13,180628933333,True,0.036917,87225207995399,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
PNUT,0.19768,183.2,B,1759244901890,2025-09-30 23:08:21.890,-183.2,Close Short,1.185304,0xe9093b3b594682d6ea82042c920d6b0202350020f449a1a88cd1e68e184a5cc1,180994574644,True,0.016296,517679116233763,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
GOAT,0.076697,548.0,B,1759244911304,2025-09-30 23:08:31.304,-548.0,Close Short,2.393116,0xc389265c44bfb1a4c502042c920de602055d0041dfb2d0766751d1af03b38b8f,180994695459,True,0.018913,862040105265193,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
PENGU,0.026888,2697.0,B,1759245001209,2025-09-30 23:10:01.209,-2697.0,Close Short,3.740739,0x45b18ad514993591472b042c92127202094f00baaf9c5463e97a3627d39d0f7b,180996110075,True,0.032632,220565729782048,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
BTC,113377.0,0.00829,A,1759245008295,2025-09-30 23:10:08.295,0.00829,Close Long,-5.99367,0x7851437eba03692979ca042c9212cb0205410064550687fb1c19eed179074314,180996232894,True,0.422952,731732591148888,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
MEME,0.002342,26287.0,B,1759245015611,2025-09-30 23:10:15.611,-26287.0,Close Short,0.946332,0x7851e9c0ce3480e279cb042c92132b02069c00a669379fb41c1a95138d385acd,180996360723,True,0.027703,725796859781509,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
MEME,0.002338,213583.0,A,1759245268397,2025-09-30 23:14:28.397,0.0,Open Short,0.0,0x8a9d19a77bb166bc8c16042c921f590201ce008d16b4858e2e65c4fa3ab540a7,181001164910,True,0.22471,486994290151404,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
MEME,0.002347,425713.0,A,1759245302528,2025-09-30 23:15:02.528,-213583.0,Open Short,0.0,0x5adfafeee71f7c0e5c59042c92210702030e00d482129ae0fea85b41a61355f8,181001663524,True,0.449616,158349174390773,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
CHILLGUY,0.0359678253,41703.0,A,1759245331223,2025-09-30 23:15:31.223,0.0,Open Short,0.0,0xb2baff1a831995cab434042c922268020a2900001e1cb49c5683aa6d421d6fb5,181002182189,True,0.674983,124705703397652,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
GOAT,0.0765060934,19601.0,A,1759245359503,2025-09-30 23:15:59.503,0.0,Open Short,0.0,0x950ee0345bbb21a39688042c9223d30203ec0019f6be407538d78b871abefb8e,181002687804,True,0.674817,1021367831371806,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
PNUT,0.1960090409,3824.3,A,1759245386441,2025-09-30 23:16:26.441,0.0,Open Short,0.0,0x3c506464fcb7d2bb3dca042c922532020361004a97baf18de0190fb7bbbbaca5,181003219465,True,0.337318,643367945684372,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
PENGU,0.026804,27984.0,A,1759245411017,2025-09-30 23:16:51.017,0.0,Open Short,0.0,0x907ea754a8ecf50b91f8042c922666020318003a43e013dd344752a767e0cef6,181003677741,True,0.337537,558674349062620,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
PENDLE,4.5470041096,219.0,B,1759245442818,2025-09-30 23:17:22.818,0.0,Open Long,0.0,0x182d73d3361efccd19a7042c92280702027e00b8d1121b9fbbf61f25f512d6b7,181004199662,True,0.448107,815240812603974,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
JUP,0.4195,2384.0,B,1759245461680,2025-09-30 23:17:41.680,0.0,Open Long,0.0,0x8439791c0ccc0b3985b3042c9228e90204370001a7cf2a0b2802246ecbcfe524,181004489147,True,0.450039,68391288116277,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
MORPHO,1.6623326795,601.6,B,1759245485252,2025-09-30 23:18:05.252,0.0,Open Long,0.0,0x2db02986bf7a13492f29042c922a000203e7006c5a7d321bd178d4d97e7ded33,181004830628,True,0.450025,1112547374104836,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
BTC,113185.0,0.01766,B,1759245514798,2025-09-30 23:18:34.798,0.0,Open Long,0.0,0x81137b9b4ac1abac828d042c922b74020b200080e5c4ca7e24dc26ee09c58597,181005340959,True,0.899481,979302355476608,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
BTC,113197.0,0.14137,B,1759245541562,2025-09-30 23:19:01.562,0.01766,Open Long,0.0,0x98826dd119b5fe7b99fc042c922cbd0204ba00b6b4b91d4d3c4b1923d8b9d866,181005753399,True,7.201196,998783174197349,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
TRX,0.33334,3000.0,B,1759245568553,2025-09-30 23:19:28.553,0.0,Open Long,0.0,0x3bed1d1ec953881f3d66042c922e1202045b00046456a6f1dfb5c87188576209,181006214046,True,0.450008,138129554197947,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
GOAT,0.0870307469,9800.0,B,1759399044980,2025-10-02 17:57:24.980,-19601.0,Close Short,-103.14252,0xb4653e5de5a2f9cab5de042cafab23020253004380a6189c582de9b0a4a6d3b5,183244995247,True,0.383803,784214141978731,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
GOAT,0.0869693778,4900.0,B,1759399132298,2025-10-02 17:58:52.298,-9801.0,Close Short,-51.270551,0xfd06aa86511a0695fe80042cafaf7102011c006bec1d2568a0cf55d9101de080,183245968218,True,0.191767,541191055571505,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
GOAT,0.0869680816,4900.0,A,1759399209479,2025-10-02 18:00:09.479,-4901.0,Open Short,0.0,0x0f79d3ef5a2accc610f3042cafb3340202c600d4f52deb98b3427f42192ea6b0,183246874791,True,0.191764,218015281849906,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
PENGU,0.031441,13992.0,B,1759399257083,2025-10-02 18:00:57.083,-27984.0,Close Short,-64.880904,0xb9793736d466bde6baf2042cafb599020151001c6f69dcb85d41e289936a97d1,183247510642,True,0.197965,757840855749161,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
MERL,0.2895871568,2761.0,A,1759399301359,2025-10-02 18:01:41.359,0.0,Open Short,0.0,0x6965b417b087f2956adf042cafb7c502028700fd4b8b11670d2e5f6a6f8bcc80,183248089934,True,0.359797,337845356640871,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
TRX,0.34268,1500.0,A,1759527481302,2025-10-04 05:38:01.302,3000.0,Close Long,14.01,0x77d874d10c33bba27952042cc81e5e020c3d00b6a736da741ba12023cb37958d,185221669091,True,0.231309,1082720304215830,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
PENDLE,4.8654712329,219.0,A,1759527497047,2025-10-04 05:38:17.047,219.0,Close Long,69.744324,0xdd45430435f0c82ddebe042cc81f0302014000e9d0f3e6ff810dee56f4f4a218,185221907930,True,0.479492,362197376141200,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
CRV,0.781060043,1280.5,B,1759527895765,2025-10-04 05:44:55.765,0.0,Open Long,0.0,0xdfa19e9d1c18dd0ee11b042cc832760201730082b71bfbe0836a49efdb1cb6f9,185226818942,True,0.450065,80092908191994,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
BTC,122157.0,0.15898,A,1759528357571,2025-10-04 05:52:37.571,0.15903,Close Long,1424.683372,0x0c5b3e16fab748330dd4042cc8491702020800fc95ba6705b023e969b9bb221d,185232511468,True,8.739233,112603701933738,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
BTC,122202.0,0.36826,B,1759528434636,2025-10-04 05:53:54.636,0.00005,Open Long,0.0,0x4c2be27e75106d274da5042cc84cd102027c006410138bf9eff48dd134144711,185233295931,True,20.250946,641484537635772,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
CHILLGUY,0.0429525995,41702.0,B,1759528462145,2025-10-04 05:54:22.145,-41703.0,Close Short,-291.313472,0x40a2f4de8a09cbab421c042cc84e3702042500c4250cea7de46ba031490da595,185233532866,True,0.806042,742415635276227,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
CHILLGUY,0.0429491074,46556.0,A,1759528507403,2025-10-04 05:55:07.403,-1.0,Open Short,0.0,0xeeeeb2ec39852be4f068042cc8507102013b00d1d4884ab692b75e3ef88905cf,185234135986,True,0.899791,156744642871846,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
MEME,0.002552,639294.0,B,1759528524048,2025-10-04 05:55:24.048,-639296.0,Close Short,-133.612446,0xf96d7a1d52b276a9fae7042cc851440203e70002edb5957c9d36257011b65094,185234344219,True,0.734165,626679473708982,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
MEME,0.0025500408,979623.0,A,1759528540450,2025-10-04 05:55:40.450,-2.0,Open Short,0.0,0x37c2e4c4aadc0e15393c042cc851f402034900aa45df2ce7db8b901769dfe7ff,185234530938,True,1.124134,934175286015915,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
GOAT,0.0891952837,9800.0,B,1759528589559,2025-10-04 05:56:29.559,-9801.0,Close Short,-73.10098,0x7d0c5ba66eab29af7e86042cc85440020112008c09ae488120d506f92daf039a,185235140959,True,0.39335,330214236636567,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
GOAT,0.089192,28030.0,A,1759528605959,2025-10-04 05:56:45.959,-1.0,Open Short,0.0,0x7f22fbb564367d85809c042cc85512020139009aff399c5722eba708233a5770,185235396583,True,1.125023,528379307346011,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
PNUT,0.22347,3824.2,B,1759528623413,2025-10-04 05:57:03.413,-3824.3,Close Short,-105.050774,0xd20be729a5fd297ed385042cc855e5020256000f40f0485075d4927c64f10369,185235596900,True,0.384566,94286384942798,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
PNUT,0.2235713304,11183.1,A,1759528641898,2025-10-04 05:57:21.898,-0.1,Open Short,0.0,0x91b4dbc0c599c632932e042cc856d60201eb00a6609ce504357d8713849da01d,185235820590,True,1.125097,379293990496130,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
PENGU,0.031692,13991.0,B,1759528654136,2025-10-04 05:57:34.136,-13992.0,Close Short,-68.388008,0x8aa9c87cf9fc72c88c23042cc85765020216006294ff919a2e7273cfb8f04cb3,185236008021,True,0.19953,748120082297282,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
PENGU,0.031692,78889.0,A,1759528669306,2025-10-04 05:57:49.306,-1.0,Open Short,0.0,0x5e97bbcdb7731ca96011042cc8582001c700d3b352763b7b026067207676f694,185236264550,True,1.125066,641605295294847,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
AVAX,31.279,23.96,B,1759528751466,2025-10-04 05:59:11.466,0.0,Open Long,0.0,0x99b846e4b15d97e69b32042cc85c1802063d00ca4c50b6b83d80f237705171d1,185237224612,True,0.33725,649921992872397,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
AVAX,31.289,23.97,B,1759528767925,2025-10-04 05:59:27.925,23.96,Open Long,0.0,0x4ae34666392d45774c5d042cc85cdf02029f004bd4206449eeabf1b8f8211f61,185237461281,True,0.337498,522433219033119,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
TRX,0.34242,1499.0,A,1759528781583,2025-10-04 05:59:41.583,1500.0,Close Long,13.61092,0x7ced1aad94fd47bf7e66042cc85d9701cc0032932ff0669120b5c60053f121aa,185237615201,True,0.230979,774130231690974,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
TRX,0.34248,2190.0,B,1759528797170,2025-10-04 05:59:57.170,1.0,Open Long,0.0,0xade3509e2622783eaf5d042cc85e570197006883c125971051abfbf0e5265229,185237704271,True,0.337514,1014927939272950,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
MORPHO,1.8953,601.5,A,1759528825458,2025-10-04 06:00:25.458,601.6,Close Long,140.131455,0x4c053eb97eb6489c4d7e042cc85fae020315009f19b9676eefcdea0c3dba2286,185238026527,True,0.513009,118960936272066,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
MORPHO,1.8971800019,1054.6,B,1759528839529,2025-10-04 06:00:39.529,0.1,Open Long,0.0,0xc494d4d1f21da262c60e042cc8605d02041000b78d10c134685d8024b1117c4d,185238175293,True,0.900343,631710287905315,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
JUP,0.4709022241,2383.0,A,1759528859987,2025-10-04 06:00:59.987,2384.0,Close Long,122.4915,0x22f2105b435ad8a5246b042cc8614b02011e0040de5df777c6babbae025eb28f,185238360146,True,0.50497,367145918769785,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
JUP,0.4707,4248.0,B,1759528876858,2025-10-04 06:01:16.858,1.0,Open Long,0.0,0xfacfa68fd6032f7ffc49042cc8621a020e36007571064e529e9851e29507096a,185238511226,True,0.89979,166454445794199,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
CRV,0.7817662231,1280.4,A,1759528890304,2025-10-04 06:01:30.304,1280.5,Close Long,0.904248,0x093d237f969964180ab6042cc862c60201cb0065319c82eaad05ced2559d3e02,185238713080,True,0.450437,717652294488779,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
CRV,0.78247,2557.5,B,1759528905684,2025-10-04 06:01:45.684,0.1,Open Long,0.0,0x869c1d1aa0f4d5de8815042cc8639202026500003bf7f4b02a64c86d5ff8afc9,185238828226,True,0.900525,1108999990667893,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
MERL,0.3559168841,2760.0,B,1759528917462,2025-10-04 06:01:57.462,-2761.0,Close Short,-183.07048,0xfb0a764575ca2d39fc84042cc864240201e0002b10cd4c0c9ed3219834ce0724,185238942733,True,0.442048,810803624105727,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
MERL,0.3561404258,5613.0,A,1759528950807,2025-10-04 06:02:30.807,-1.0,Open Short,0.0,0x4a1c4095ba89c03d4b95042cc865d2020726007b558cdf0fede4ebe8798d9a27,185239413826,True,0.899555,1092922704094762,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
CRV,0.7838,638.0,B,1759529012938,2025-10-04 06:03:32.938,2557.6,Open Long,0.0,0xfcec8d67f54f0b5bfe66042cc868cb020115004d90422a2ea0b538bab442e546,185240189520,True,0.225028,1056886267477847,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
BTC,122440.0,0.03675,B,1759529057996,2025-10-04 06:04:17.996,0.36831,Open Long,0.0,0x297bb433b14423412af5042cc86ae602010e00194c474213cd445f867047fd2b,185240711465,True,2.024851,26967289361248,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
ZORA,0.0554137919,18036.0,A,1759529277515,2025-10-04 06:07:57.515,0.0,Open Short,0.0,0x81051816307fbec9827e042cc8758a02024500fbcb72dd9b24cdc368ef7398b4,185243352915,True,0.449747,189278165035990,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
TRX,0.34193,731.0,B,1759529293249,2025-10-04 06:08:13.249,2191.0,Open Long,0.0,0xcbdcdecde31fc58acd56042cc8765c02016500b37e12e45c6fa58a20a2139f75,185243586273,True,0.112477,423583904385156,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
BTC,122495.0,0.06122,A,1759529448542,2025-10-04 06:10:48.542,0.40506,Close Long,16.688572,0x5d8d9616723480b85f07042cc87db20201f900fc0d379f8a0156416931385aa3,185245571851,True,3.374614,171681501251318,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
MORPHO,1.9091,262.0,B,1759529502964,2025-10-04 06:11:42.964,1054.7,Open Long,0.0,0x170754dfa617ab291881042cc8806a02024f00c5411ac9fbbad00032651b8513,185246283312,True,0.225082,630011742402049,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
MERL,0.35521,1407.0,A,1759529519938,2025-10-04 06:11:59.938,-5614.0,Open Short,0.0,0x7edc7e15696c50828056042cc8813b02017700fb046f6f5422a5296828602a6d,185246522088,True,0.224901,81507742795052,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
ZORA,0.06165979,18036.0,B,1759856049220,2025-10-08 00:54:09.220,-18036.0,Close Short,-112.667104,0xfc183e0f0280774afd91042d067f0b0205c900f49d83961d9fe0e961c1845135,189857297794,True,0.500441,522499918045326,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
BTC,121885.0,0.00287,B,1759856673599,2025-10-08 01:04:33.599,0.34384,Open Long,0.0,0x43e6b658156695574560042d069dc90202f1003db069b429e7af61aad46a6f41,189867913442,True,0.157414,696525308304935,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
GOAT,0.083925,2975.0,A,1759856705383,2025-10-08 01:05:05.383,-28031.0,Open Short,0.0,0x24f5c3174bd33ee6266f042d069f63020a6e00fce6d65db8c8be6e6a0ad718d0,189868451081,True,0.112354,41338062773317,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
PNUT,0.2118543761,1178.9,A,1759856716297,2025-10-08 01:05:16.297,-11183.2,Open Short,0.0,0x2910e1db35cfb3542a8a042d069fe402032000c0d0c2d226ccd98d2df4c38d3e,189868679929,True,0.112389,661807646575631,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
CRV,0.7687,585.5,A,1759856754070,2025-10-08 01:05:54.070,3195.6,Close Long,-8.214565,0x806cb52d5d1e9dcd81e6042d06a1c80203e90012f811bc9f243560801c1277b8,189869326123,True,0.202533,428712193983039,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
MERL,0.366046807,4372.0,B,1759856778089,2025-10-08 01:06:18.089,-7021.0,Close Short,-44.169472,0x0add8c263b922c6a0c57042d06a2eb020722000bd6954b3caea63778fa960654,189869788118,True,0.720158,718885196919632,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
MORPHO,1.8212,219.6,A,1759856795255,2025-10-08 01:06:35.255,1316.7,Close Long,-17.201268,0x70d9b9dd0f85744e7253042d06a3c50201f700c2aa88932014a2652fce894e39,189870062766,True,0.17997,888805097335033,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
JUP,0.45072,665.0,A,1759856806767,2025-10-08 01:06:46.767,4249.0,Close Long,-13.278055,0x7f512b6b846a7eff80ca042d06a45302052f00511f6d9dd12319d6be436e58ea,189870250555,True,0.134877,419152956252798,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
AVAX,28.641,13.96,A,1759856827877,2025-10-08 01:07:07.877,47.93,Close Long,-36.89628,0xce28175a48e91ceacfa1042d06a5610202f1003fe3ec3bbc71f0c2ad07ecf6d5,189870723365,True,0.179922,57432640456076,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
DOGE,0.25249,1148.0,A,1759856882684,2025-10-08 01:08:02.684,0.0,Open Short,0.0,0x4f20057628cb26015099042d06a80b0204cd005bc3ce44d3f2e8b0c8e7ceffeb,189871731806,True,0.130436,1000139169634197,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
kSHIB,0.012328,154145.0,A,1759856970753,2025-10-08 01:09:30.753,0.0,Open Short,0.0,0xc7e5535c17c7179ec95f042d06ac4802094c0041b2ca36706badfeaed6caf189,189873364275,True,0.855134,834897346774366,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
PENGU,0.030936,16165.0,B,1759856990857,2025-10-08 01:09:50.857,-78890.0,Close Short,12.204575,0x958625e3516f3c5296ff042d06ad3502029500c8ec625b24394ed1361063163d,189873650945,True,0.225035,811642384310952,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
DOGE,0.25189,2380.0,A,1759857006008,2025-10-08 01:10:06.008,-1148.0,Open Short,0.0,0x62ddc3c7a38c508e6457042d06adea0201be00ad3e8f6f6006a66f1a62802a79,189873913620,True,0.269774,3588405477359,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
MORPHO,1.6327663628,537.5,A,1760109869317,2025-10-10 23:24:29.317,1097.1,Close Long,-143.385455,0x4139e5cf40eaff3a42b3042d36730e02035000b4dbee1e0ce5029121ffeed924,193626555205,True,0.394924,158699981833297,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
AVAX,27.2949987981,16.64,A,1760109880585,2025-10-10 23:24:40.585,33.97,Close Long,-66.37698,0x60f7b1550225f6856271042d36739902068d003a9d29155704c05ca7c129d070,193626812085,True,0.204384,446979227766717,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
2Z,0.3256463034,2762.0,A,1760109937636,2025-10-10 23:25:37.636,0.0,Open Short,0.0,0x4aa97b5d4651cf284c23042d3676290203f80042e154edfaee7226b00555a912,193627968121,True,0.404745,425544464491588,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
CRV,0.7154970045,1278.9,A,1760109964916,2025-10-10 23:26:04.916,2610.1,Close Long,-85.984278,0xbe9fa2ea3084540dc019042d36776a02038e00cfcb8772df62684e3cef882df8,193628535099,True,0.411771,231051590567313,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
XPL,0.65708,1371.0,B,1760109992629,2025-10-10 23:26:32.629,0.0,Open Long,0.0,0x9b21c25c626a3a889c9b042d36789e020d580041fd6d595a3eea6daf216e1473,193629052213,True,0.405385,1097610356197557,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
CRV,0.7130264757,666.8,A,1760110115553,2025-10-10 23:28:35.553,1331.2,Close Long,-46.47831,0x988c7b53f528b35b9a06042d367e6d0204190039902bd22d3c5526a6b42c8d46,193631570282,True,0.21395,616763264748130,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
BNB,1223.0,0.736,B,1760110154240,2025-10-10 23:29:14.240,0.0,Open Long,0.0,0x9a517f8a1d2b11569bcb042d368045020761006fb82e30283e1a2adcdc2eeb41,193632317836,True,0.405057,964594147248091,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
BTC,118660.0,0.01053,B,1760110319653,2025-10-10 23:31:59.653,0.34671,Open Long,0.0,0xe0b2a28300d3383ce22c042d3687a802082500689bd6570e847b4dd5bfd71227,193635528758,True,0.56227,49624471467081,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
NOT,0.0014895977,603217.0,A,1760110569199,2025-10-10 23:36:09.199,0.0,Open Short,0.0,0x2f447bb93cb26cee30be042d3692a602191d009ed7b58bc0d30d270bfbb646d8,193640391294,True,0.404347,690309501715099,USDC,,0x441c79888abd7c293dd095d891d6fe45cf8e5356,,
