币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,0.5855225819,3636.1,A,1742968761171,2025-03-26 13:59:21.171,3636.1,Close Long,-10.535302,0x380174bdc8c3957df3da042049fe2f01a80079a640de18c0d2cbc712ed8f977d,81857234769,True,0.745154,1069449282894697,USDC,,0x7a520612a7068715341831195b3e5fdbeefa05ae,,
FARTCOIN,0.61247,6.4,A,1742977529020,2025-03-26 16:25:29.020,6.4,Close Long,0.164096,0x256a7c363fe521eed32304204baaa901660053906f51251a58b14c99beeb53bc,81874991505,True,0.001371,977384941247185,USDC,,0x7a520612a7068715341831195b3e5fdbeefa05ae,,
FARTCOIN,0.6122177547,16295.2,A,1742977544071,2025-03-26 16:25:44.071,0.0,Open Short,0.0,0x867ebf925032946eb39404204bab650201400075516d2212967ece19194c0b3f,81875023851,True,3.491666,385232163591384,USDC,,0x7a520612a7068715341831195b3e5fdbeefa05ae,,
FARTCOIN,0.6092802112,16295.2,B,1742977837274,2025-03-26 16:30:37.274,-16295.2,Close Short,47.741495,0xd5e02d55f9ed85007b1b04204bb99c01cf00ed807b02c3d01094ce10fb23567e,81875574821,True,3.474913,670713534293347,USDC,,0x7a520612a7068715341831195b3e5fdbeefa05ae,,
FARTCOIN,0.6091702217,16466.0,A,1742977996089,2025-03-26 16:33:16.089,0.0,Open Short,0.0,0xd9ec3b29ae5009d13cc404204bc1cd0201c600d8ffe6ab366b69a678d2506e03,81875921269,True,3.510701,971451877181927,USDC,,0x7a520612a7068715341831195b3e5fdbeefa05ae,,
FARTCOIN,0.6065457486,16466.0,B,1742978151393,2025-03-26 16:35:51.393,-16466.0,Close Short,43.210924,0xcfcc5749f7fd26268c0f04204bc94101490087b2eb6ee1e687d6cd4c89de7a9a,81876228706,True,3.495578,823374346204863,USDC,,0x7a520612a7068715341831195b3e5fdbeefa05ae,,
FARTCOIN,0.61344,16558.0,A,1742978531271,2025-03-26 16:42:11.271,0.0,Open Short,0.0,0x79d41226f245d5ef636704204bdc0002019c00e62d3e80e21c5358e750b5d28a,81876940497,True,3.555064,50690356157916,USDC,,0x7a520612a7068715341831195b3e5fdbeefa05ae,,
FARTCOIN,0.60571179,16558.0,B,1742978850576,2025-03-26 16:47:30.576,-16558.0,Close Short,127.963702,0xe5656b614ec280cf663004204bebda0202c6001194a15dc85b4e2931bb85cad7,81877503001,True,3.510276,700816689266847,USDC,,0x7a520612a7068715341831195b3e5fdbeefa05ae,,
FARTCOIN,0.6043134203,17190.4,A,1742979223973,2025-03-26 16:53:43.973,0.0,Open Short,0.0,0xec86fd4be219117afb9d04204bfe0702014e0041b0638d173b21ff752eed8c93,81878354771,True,3.635926,647187646736389,USDC,,0x7a520612a7068715341831195b3e5fdbeefa05ae,,
FARTCOIN,0.6066542609,17190.4,B,1742979310987,2025-03-26 16:55:10.987,-17190.4,Close Short,-40.298783,0x9211e368bbf6bddc2a3704204c024e0201380031ee1a45eaf036f0213b753fc9,81878504964,True,3.650014,527672789922971,USDC,,0x7a520612a7068715341831195b3e5fdbeefa05ae,,
