币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTT,1.0199,305.4,B,1758206359159,2025-09-18 22:39:19.159,0.0,Open Long,0.0,0x5d2cc25c957c8c8c5ea6042bca73850207ee0042307fab5e00f56daf54706677,166469040222,False,0.046721,1003527940180411,USDC,,0x583aef8334d8938e4c4c2ecc5e0e499b5a748aa6,,0x000000000000000000000026c2530244
FTT,1.0886991487,305.4,A,1758206469062,2025-09-18 22:41:09.062,305.4,Close Long,21.01126,0xd51e9916a719bfbcd698042bca78e002041100fc421cde8e78e74469661d99a7,166470741142,True,0.149619,459754831494974,USDC,,0x583aef8334d8938e4c4c2ecc5e0e499b5a748aa6,,0x000000000000000000063f1457e5a99f
FTT,1.1092,280.8,A,1758206475399,2025-09-18 22:41:15.399,0.0,Open Short,0.0,0x66ae27051cbcb40c6827042bca792d02023a00eab7bfd2de0a76d257dbb08df7,166470478584,False,0.046719,176594919920568,USDC,,0x583aef8334d8938e4c4c2ecc5e0e499b5a748aa6,,0x000000000000000000000026c2697ab3
FTT,1.1333,274.9,A,1758206503898,2025-09-18 22:41:43.898,-280.8,Open Short,0.0,0xcfe98aad94ff5ef9d163042bca7a9502035600932ff27dcb73b2360053f338e4,166469040225,False,0.046731,51697730184228,USDC,,0x583aef8334d8938e4c4c2ecc5e0e499b5a748aa6,,0x000000000000000000000026c253024d
FTT,1.1409,364.1,A,1758206503898,2025-09-18 22:41:43.898,-555.7,Open Short,0.0,0xcfe98aad94ff5ef9d163042bca7a9502035600932ff27dcb73b2360053f338e4,166470478585,False,0.06231,914607693049596,USDC,,0x583aef8334d8938e4c4c2ecc5e0e499b5a748aa6,,0x000000000000000000000026c2697ab4
FTT,1.1656,280.8,A,1758206517656,2025-09-18 22:41:57.656,-919.8,Open Short,0.0,0x221794bfa40c1dfc2391042bca7b4b02026100a53f0f3ccec5e04012630ff7e6,166469040226,False,0.049095,788810070880651,USDC,,0x583aef8334d8938e4c4c2ecc5e0e499b5a748aa6,,0x000000000000000000000026c253024e
FTT,1.1245,277.0,B,1758206619652,2025-09-18 22:43:39.652,-1200.6,Close Short,3.60654,0x6719fbfd82483a2f6893042bca8049016f0013e31d4b59010ae2a750414c141a,166472608764,False,0.046722,622331457140712,USDC,,0x583aef8334d8938e4c4c2ecc5e0e499b5a748aa6,,0x000000000000000000000026c28a12bd
FTT,1.1032877003,923.6,B,1758206770256,2025-09-18 22:46:10.256,-923.6,Close Short,31.616952,0xf579b34c7b746242f6f3042bca879302088800321677811599425e9f3a783c2d,166475064216,True,0.458547,368875709977805,USDC,,0x583aef8334d8938e4c4c2ecc5e0e499b5a748aa6,,0x000000000000000000063f1469d7d338
FTT,1.0376,299.4,A,1758255122234,2025-09-19 12:12:02.234,0.0,Open Short,0.0,0x9b40b4557ae54eb19cba042bd3c41b0213ef003b15e86d833f095fa839e9289c,167088309460,False,0.046598,985797410502293,USDC,,0x583aef8334d8938e4c4c2ecc5e0e499b5a748aa6,,0x000000000000000000000026e73ccb75
FTT,1.0135855377,299.4,B,1758255227014,2025-09-19 12:13:47.014,-299.4,Close Short,7.18993,0xac3e2cc09107a437adb7042bd3c93e0202b200a62c0ac3095006d813500b7e22,167094060299,True,0.136559,774937043240297,USDC,,0x583aef8334d8938e4c4c2ecc5e0e499b5a748aa6,,0x000000000000000000063f1fb21c215b
MAV,0.062994,4087.0,B,1758520942077,2025-09-22 14:02:22.077,0.0,Open Long,0.0,0xd33650b512746c22d4b0042c068c26021359009aad778af476fefc07d178460d,170197441354,False,0.038618,392418000453026,USDC,,0x583aef8334d8938e4c4c2ecc5e0e499b5a748aa6,,0x000000000000000000000027a08dda53
CELO,0.26803,1601.0,B,1758520942507,2025-09-22 14:02:22.507,0.0,Open Long,0.0,0x5b8d4682422f68a45d07042c068c2b020ef20105dd228776ff55f1d50123428e,170196029647,False,0.064367,618910798767140,USDC,,0x583aef8334d8938e4c4c2ecc5e0e499b5a748aa6,,0x000000000000000000000027a0708477
MAV,0.061005,4220.0,B,1758520943946,2025-09-22 14:02:23.946,4087.0,Open Long,0.0,0x3ea96e8ee933bb414023042c068c3c01b70086748436da13e27219e1a837952b,170197441355,False,0.038616,999263874835082,USDC,,0x583aef8334d8938e4c4c2ecc5e0e499b5a748aa6,"{'liquidatedUser': '0x46d2a17028c2441cb365b68edf37d1896b7ba76f', 'markPx': '0.063', 'method': 'market'}",0x000000000000000000000027a08dda54
kLUNC,0.054843,3130.0,B,1758520949274,2025-09-22 14:02:29.274,0.0,Open Long,0.0,0x5fb5bf7a621b86a1612f042c068c7a020bbf005ffd1ea573037e6acd211f608c,170196024182,False,0.025748,409482331463037,USDC,,0x583aef8334d8938e4c4c2ecc5e0e499b5a748aa6,,0x000000000000000000000027a07084a1
GAS,2.9754,86.5,B,1758520949889,2025-09-22 14:02:29.889,0.0,Open Long,0.0,0x817e26874fd11afc82f7042c068c8002185d006cead439ce2546d1da0ed4f4e7,170196027180,False,0.038605,334566383224453,USDC,,0x583aef8334d8938e4c4c2ecc5e0e499b5a748aa6,,0x000000000000000000000027a0708495
SCR,0.28379,1209.6,B,1758520949889,2025-09-22 14:02:29.889,0.0,Open Long,0.0,0xad5964d8c76c89b4aed3042c068c8002193e00be626fa8865122102b8660639f,170197441348,False,0.05149,1122478173605301,USDC,,0x583aef8334d8938e4c4c2ecc5e0e499b5a748aa6,,0x000000000000000000000027a08dda4d
MAV,0.060342,970.0,B,1758520951716,2025-09-22 14:02:31.716,8307.0,Open Long,0.0,0x0eefc984e1d5af6b1069042c068c9602178f006a7cd8ce3db2b874d7a0d98955,170197441356,False,0.008779,32124435329749,USDC,,0x583aef8334d8938e4c4c2ecc5e0e499b5a748aa6,,0x000000000000000000000027a08dda55
ARK,0.40987,779.0,B,1758520953623,2025-09-22 14:02:33.623,0.0,Open Long,0.0,0x2aecc7598dd25f692c66042c068cab020326003f28d57e3bceb572ac4cd63953,170196027188,False,0.047893,1031793596510119,USDC,,0x583aef8334d8938e4c4c2ecc5e0e499b5a748aa6,,0x000000000000000000000027a070848f
ARK,0.40987,268.0,B,1758520954724,2025-09-22 14:02:34.724,779.0,Open Long,0.0,0xe5647d928e51aa6fe6de042c068cb802096d00782954c941892d28e54d55845a,170196027188,False,0.016476,785196997706801,USDC,,0x583aef8334d8938e4c4c2ecc5e0e499b5a748aa6,,0x000000000000000000000027a070848f
MAV,0.060342,3296.0,B,1758520960323,2025-09-22 14:02:40.323,9277.0,Open Long,0.0,0x07dd4a3bbcb48d0d0957042c068cf902143e002157b7abdfaba5f58e7bb866f7,170197441356,False,0.029833,638403343397098,USDC,,0x583aef8334d8938e4c4c2ecc5e0e499b5a748aa6,,0x000000000000000000000027a08dda55
BSV,23.727,10.85,B,1758520961528,2025-09-22 14:02:41.528,0.0,Open Long,0.0,0x9884bd096cbc72b699fe042c068d0602083d00ef07bf91883c4d685c2bb04ca1,170196027150,False,0.038615,378781586240887,USDC,,0x583aef8334d8938e4c4c2ecc5e0e499b5a748aa6,,0x000000000000000000000027a0708489
kLUNC,0.054674,3130.0,A,1758520978136,2025-09-22 14:02:58.136,3130.0,Close Long,-0.52897,0x9a3b341e70d312c69bb4042c068dd102089800040bd631983e03df712fd6ecb1,170200056874,True,0.077008,1035408105201161,USDC,,0x583aef8334d8938e4c4c2ecc5e0e499b5a748aa6,,0x000000000000000000063f5d92162659
SCR,0.2840963624,1209.6,A,1758520978136,2025-09-22 14:02:58.136,1209.6,Close Long,0.370576,0x8064a4ed02b6925081de042c068dd102096600d29db9b122242d503fc1ba6c3b,170200057059,True,0.154638,245086638057266,USDC,,0x583aef8334d8938e4c4c2ecc5e0e499b5a748aa6,,0x000000000000000000063f5d921688c2
GAS,2.9499,86.5,A,1758520978136,2025-09-22 14:02:58.136,86.5,Close Long,-2.20575,0x642ce32ab5af63b265a6042c068dd102096d001050a2828407f58e7d74a33d9d,170200057066,True,0.114824,754342124468349,USDC,,0x583aef8334d8938e4c4c2ecc5e0e499b5a748aa6,,0x000000000000000000063f5d9215dfb9
ARK,0.41055,1047.0,A,1758520978136,2025-09-22 14:02:58.136,1047.0,Close Long,0.71196,0xc616726fe86e817ec790042c068dd102097900558361a05069df1dc2a7625b69,170200057073,True,0.19343,754754688155139,USDC,,0x583aef8334d8938e4c4c2ecc5e0e499b5a748aa6,,0x000000000000000000063f5d9216a8ac
MAV,0.062124983,8343.0,A,1758520978136,2025-09-22 14:02:58.136,12573.0,Close Long,5.831615,0xa263f4cb9a90848aa3dd042c068dd102099400b13593a35c462ca01e59945e75,170200057092,True,0.233238,663615189954623,USDC,,0x583aef8334d8938e4c4c2ecc5e0e499b5a748aa6,,0x000000000000000000063f5d921603a3
BSV,23.6350552995,10.85,A,1758520978136,2025-09-22 14:02:58.136,10.85,Close Long,-0.9976,0xd358bc6e33f81370d4d2042c068dd102099a0053cefb3242772167c0f2fbed5b,170200057098,True,0.115397,930333815606836,USDC,,0x583aef8334d8938e4c4c2ecc5e0e499b5a748aa6,,0x000000000000000000063f5d9216468f
CELO,0.26307,1601.0,A,1758520978637,2025-09-22 14:02:58.637,1601.0,Close Long,-7.94096,0xc5327157c1539f42c6ac042c068dd7014200893d5c56be1468fb1caa8057792d,170200061828,True,0.189528,791406926372886,USDC,,0x583aef8334d8938e4c4c2ecc5e0e499b5a748aa6,,0x000000000000000000063f5d92166687
MAV,0.062958,4230.0,A,1758521077061,2025-09-22 14:04:37.061,4230.0,Close Long,6.48036,0x1469ee017cc14be015e3042c06925b020c7d00e717c46ab2b83299543bc525ca,170201532351,True,0.11984,587403518199988,USDC,,0x583aef8334d8938e4c4c2ecc5e0e499b5a748aa6,,0x000000000000000000000027a0cca98f
NEIROETH,0.04184,3274.0,A,1758526207314,2025-09-22 15:30:07.314,0.0,Open Short,0.0,0x15571fc56950d31616d0042c078cda02067300ab0453f1e8b91fcb182854ad00,170284121740,False,0.020547,317579266846068,USDC,,0x583aef8334d8938e4c4c2ecc5e0e499b5a748aa6,,0x000000000000000000000027a5b92eb0
NEIROETH,0.052112,460.0,A,1758526232200,2025-09-22 15:30:32.200,-3274.0,Open Short,0.0,0x88c313753e29a1648a3c042c078e07020ba7005ad92cc0362c8bbec7fd2d7b4f,170284907277,False,0.003595,213260002338834,USDC,,0x583aef8334d8938e4c4c2ecc5e0e499b5a748aa6,,0x000000000000000000000027a5c4b25a
NEIROETH,0.052112,2169.0,A,1758526232645,2025-09-22 15:30:32.645,-3734.0,Open Short,0.0,0xc025bd0ed673d28dc19f042c078e0b02176000f47176f15f63ee68619577ac78,170284907277,False,0.016954,714993789732755,USDC,,0x583aef8334d8938e4c4c2ecc5e0e499b5a748aa6,,0x000000000000000000000027a5c4b25a
NEIROETH,0.051677,2651.0,B,1758526254807,2025-09-22 15:30:54.807,-5903.0,Close Short,-13.952213,0x4b8a5c5e341223694d04042c078f200206210043cf15423bef5307b0f315fd53,170285245069,False,0.020549,228199041890314,USDC,,0x583aef8334d8938e4c4c2ecc5e0e499b5a748aa6,,0x000000000000000000000027a5ca0a59
NEIROETH,0.050247,3252.0,B,1758526290362,2025-09-22 15:31:30.362,-3252.0,Close Short,-12.464916,0xc03be9c595b43ad7c1b5042c0790de020c1500ab30b759a96404951854b814c2,170285988434,True,0.073531,411154638999097,USDC,,0x583aef8334d8938e4c4c2ecc5e0e499b5a748aa6,,0x000000000000000000063f5eceb9c097
NEIROETH,0.049688,2757.0,B,1758526292782,2025-09-22 15:31:32.782,0.0,Open Long,0.0,0x0df9363dc689cd300f72042c0791030203240101618cec02b1c1e190858da71a,170285451738,False,0.020548,407320981446594,USDC,,0x583aef8334d8938e4c4c2ecc5e0e499b5a748aa6,,0x000000000000000000000027a5cd2af1
NEIROETH,0.051783,468.0,A,1758526304815,2025-09-22 15:31:44.815,2757.0,Close Long,0.98046,0xdc8d1b23e3822e0fde06042c07919d0201ff00097e854ce18055c676a28607fa,170286190558,True,0.010905,968447673580751,USDC,,0x583aef8334d8938e4c4c2ecc5e0e499b5a748aa6,,0x000000000000000000000027a5d8381e
NEIROETH,0.048914,2800.0,B,1758526335556,2025-09-22 15:32:15.556,2289.0,Open Long,0.0,0xa0b9d51c2e401a43a233042c07931d02080b0001c94339154482806eed43f42e,170286001480,False,0.020543,389825451522490,USDC,,0x583aef8334d8938e4c4c2ecc5e0e499b5a748aa6,,0x000000000000000000000027a5d58e03
NEIROETH,0.048212,2841.0,B,1758526336497,2025-09-22 15:32:16.497,5089.0,Open Long,0.0,0xc3229652e3f39479c49c042c07932b02045800387ef6b34b66eb41a5a2f76e64,170286209454,False,0.020545,1050798850314654,USDC,,0x583aef8334d8938e4c4c2ecc5e0e499b5a748aa6,,0x000000000000000000000027a5d8e3d1
NEIROETH,0.045842,2988.0,B,1758526340872,2025-09-22 15:32:20.872,7930.0,Open Long,0.0,0x1819f6724ae648a91993042c07935f02059b0057e5e9677bbbe2a1c509ea2293,170284907276,False,0.020546,970569339424062,USDC,,0x583aef8334d8938e4c4c2ecc5e0e499b5a748aa6,,0x000000000000000000000027a5c4b259
NEIROETH,0.0477758335,10918.0,A,1758526350698,2025-09-22 15:32:30.698,10918.0,Close Long,-3.015186,0xf2120fdeb5187d38f38b042c0793d102037c00c4501b9c0b95dabb31741c5723,170287078436,True,0.234725,81471206101493,USDC,,0x583aef8334d8938e4c4c2ecc5e0e499b5a748aa6,,0x000000000000000000063f5ed253f464
ZEREBRO,0.021375,9077.0,A,1758566715215,2025-09-23 02:45:15.215,0.0,Open Short,0.0,0x4ed072843dde99de504a042c0f47d40207720103d8d1b8b0f2991dd6fcd273c8,170905787476,False,0.029103,1102931977215236,USDC,,0x583aef8334d8938e4c4c2ecc5e0e499b5a748aa6,,0x000000000000000000000027cac70383
ZEREBRO,0.021128,9077.0,B,1758566836764,2025-09-23 02:47:16.764,-9077.0,Close Short,2.242019,0xa454ce3b097b1e06a5ce042c0f4dcb0203500020a47e3cd8481d798dc87ef7f1,170919132686,True,0.0863,823908978482772,USDC,,0x583aef8334d8938e4c4c2ecc5e0e499b5a748aa6,,0x000000000000000000063f683f7a9687
PURR,0.17774,1237.0,A,1758577361040,2025-09-23 05:42:41.040,0.0,Open Short,0.0,0x0e62f0cbc3900b440fdc042c11516c02015d00b15e932a16b22b9c1e8293e52e,171070012844,False,0.032979,356695748164376,USDC,,0x583aef8334d8938e4c4c2ecc5e0e499b5a748aa6,,0x000000000000000000000027d490e409
PURR,0.1776098383,1237.0,B,1758577384730,2025-09-23 05:43:04.730,-1237.0,Close Short,0.16101,0x1ecffda8141568672049042c115296020453008daf188739c298a8fad3194251,171070810652,True,0.098865,104702072085855,USDC,,0x583aef8334d8938e4c4c2ecc5e0e499b5a748aa6,,0x000000000000000000063f6ab4301aa6
NEIROETH,0.018068,6761.0,B,1758640393896,2025-09-23 23:13:13.896,0.0,Open Long,0.0,0xeb020d102eb7fdddec7b042c1d5bff0202c000f5c9bb1caf8ecab862edbbd7c8,171986324432,False,0.018323,54996075652582,USDC,,0x583aef8334d8938e4c4c2ecc5e0e499b5a748aa6,,0x0000000000000000000000280b13a39d
