币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.33692981,593.0,B,1736624742240,2025-01-12 03:45:42.240,0.0,Open Long,0.0,0xbeac259a60f391a9242b041b3a4a69017a0066154f3bd20b19a2e95e1b3b7d11,62329205037,True,0.069929,102385738194866,USDC,,0x447418225e439f05bdeb455f175a75238b6d00e2,,
DOGE,0.33706309,593.0,B,1736624752151,2025-01-12 03:45:52.151,593.0,Open Long,0.0,0xbfd04fbd7a3db333085e041b3a4b08014900676f4079ef913eddeb445eb7c655,62329222957,True,0.069955,50327870862004,USDC,,0x447418225e439f05bdeb455f175a75238b6d00e2,,
DOGE,0.33705,593.0,B,1736624764290,2025-01-12 03:46:04.290,1186.0,Open Long,0.0,0x65ca05c2b8b1ac887b78041b3a4bbc01890041c0432e66f35926e5e431c3fa26,62329239881,True,0.069954,966601993888241,USDC,,0x447418225e439f05bdeb455f175a75238b6d00e2,,
HYPE,20.472,4.29,B,1736628266996,2025-01-12 04:44:26.996,0.0,Open Long,0.0,0x9a95166acba1ca3a2083041b3b231401830029ab7c3cff55165cf4c7a1fdef5b,62335766178,True,0.030738,294072729035483,USDC,,0x447418225e439f05bdeb455f175a75238b6d00e2,,
HYPE,20.477,4.29,B,1736628286119,2025-01-12 04:44:46.119,4.29,Open Long,0.0,0xedb830eafd7e22908a13041b3b24430183004893550c7931cffca0cb7d452714,62335795838,True,0.030746,64732387821755,USDC,,0x447418225e439f05bdeb455f175a75238b6d00e2,,
HYPE,20.477,4.29,B,1736628290251,2025-01-12 04:44:50.251,8.58,Open Long,0.0,0x9be8f162d513a5051952041b3b24850178008054852ed1fa72a1ca1457cd67bb,62335800832,True,0.030746,267683480300458,USDC,,0x447418225e439f05bdeb455f175a75238b6d00e2,,
HYPE,20.49,15.62,B,1736628302658,2025-01-12 04:45:02.658,12.87,Open Long,0.0,0xe7d88fe7e62ba12ac89c041b3b2545020123004ebae6e561ba085996fae64ea0,62335831704,True,0.112018,1120538595398007,USDC,,0x447418225e439f05bdeb455f175a75238b6d00e2,,
HYPE,20.494,17.16,B,1736628314591,2025-01-12 04:45:14.591,28.49,Open Long,0.0,0x4805ab3d4e2c98c48d5d041b3b260402012c00e227193805ab6d73f03421e98b,62335875866,True,0.123086,995380205539072,USDC,,0x447418225e439f05bdeb455f175a75238b6d00e2,,
HYPE,20.95269737,6.84,A,1736629102976,2025-01-12 04:58:22.976,45.65,Close Long,3.183318,0x4f77a016c411e84de751041b3b568901d300334b307bf905942872b4c27153b4,62337946317,True,0.05016,522311687326022,USDC,,0x447418225e439f05bdeb455f175a75238b6d00e2,,
DOGE,0.34385,88.0,A,1736629462102,2025-01-12 05:04:22.102,1779.0,Close Long,0.601568,0xa2afeea4e772d00c856c041b3b6c9502032200e642481f1b81502bdac209a713,62339069639,True,0.01059,106255386270642,USDC,,0x447418225e439f05bdeb455f175a75238b6d00e2,,
HYPE,21.22,1.94,A,1736629504234,2025-01-12 05:05:04.234,38.81,Close Long,1.421438,0x0d39c0b37befbc1f20af041b3b6f2c020204004bf20e9b72c50bc4caecc90c82,62339213686,True,0.014408,639550377496686,USDC,,0x447418225e439f05bdeb455f175a75238b6d00e2,,
DOGE,0.34505,84.0,A,1736629787690,2025-01-12 05:09:47.690,1691.0,Close Long,0.675024,0x66f6ac8340de26ac2fb2041b3b80aa02014b00aa57a27aa68121119655d36fa0,62340155221,True,0.010144,128003311389905,USDC,,0x447418225e439f05bdeb455f175a75238b6d00e2,,
DOGE,0.34501,642.0,A,1736630043012,2025-01-12 05:14:03.012,1607.0,Close Long,5.133432,0x51f0b47b6b3e65bb9505041b3b905902010b00b226e50007bfd28b87d38adb73,62340849441,True,0.077523,925498274816436,USDC,,0x447418225e439f05bdeb455f175a75238b6d00e2,,
DOGE,0.346,48.0,A,1736630498507,2025-01-12 05:21:38.507,965.0,Close Long,0.431328,0x5d554c7b2f959b73e62d041b3bac590201010009b738583b9daf73b38780104e,62342101538,True,0.005812,1003202684165465,USDC,,0x447418225e439f05bdeb455f175a75238b6d00e2,,
HYPE,21.146,1.84,A,1736630545195,2025-01-12 05:22:25.195,36.87,Close Long,1.212008,0x7a7fb0d529c8e6a334a5041b3baf2f0201510006ac88bf33c34fe282fd6acc86,62342231214,True,0.013618,704163163660274,USDC,,0x447418225e439f05bdeb455f175a75238b6d00e2,,
HYPE,21.15,3.5,A,1736630628843,2025-01-12 05:23:48.843,35.03,Close Long,2.31945,0xd552ea868aa01d7bf36a041b3bb45a01d7005545e29bdc10262f522fbeec4688,62342432988,True,0.025908,271952459916238,USDC,,0x447418225e439f05bdeb455f175a75238b6d00e2,,
DOGE,0.3466,91.0,A,1736630795785,2025-01-12 05:26:35.785,917.0,Close Long,0.872326,0x2fd2a14b29f81feffa4f041b3bbe9f018b00d6d40522ba3f075fd0874d711ba8,62342860892,True,0.011039,839823556410132,USDC,,0x447418225e439f05bdeb455f175a75238b6d00e2,,
DOGE,0.34564,123.0,A,1736630965622,2025-01-12 05:29:25.622,826.0,Close Long,1.060998,0xdd1eaae46bfd73fa507f041b3bc90f02016d00140a1b1b4c027b8cf79638f5e2,62343348754,True,0.014879,416007545537353,USDC,,0x447418225e439f05bdeb455f175a75238b6d00e2,,
DOGE,0.34752,35.0,A,1736632498976,2025-01-12 05:54:58.976,703.0,Close Long,0.36771,0x279696de882c3b71e737041b3c275b01b30096bf71fb276c6be6a8fd63a59ce6,62347809992,True,0.004257,750288861212892,USDC,,0x447418225e439f05bdeb455f175a75238b6d00e2,,
DOGE,0.34670057,668.0,A,1736633047308,2025-01-12 06:04:07.308,668.0,Close Long,6.470628,0x7dc0ed096950610e4e14041b3c48e202021900baccf062cf2df06d24a84c6596,62349158284,True,0.081057,516389572976137,USDC,,0x447418225e439f05bdeb455f175a75238b6d00e2,,
HYPE,20.94581197,1.17,B,1736633217547,2025-01-12 06:06:57.547,31.53,Open Long,0.0,0x471b035d7864b952e945041b3c536201bd00e1b2e2329f53912ce13738ce52e3,62349560999,True,0.008576,974264059080339,USDC,,0x447418225e439f05bdeb455f175a75238b6d00e2,,
