币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LINK,14.427579797,216.8,B,1742412352313,2025-03-20 03:25:52.313,0.0,Open Long,0.0,0xcde58d653d61df3720e3041fe03d2f01bd000e15967dc5d6a38eaeab9e1eac03,80808361041,True,1.094763,711239677455607,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
LINK,14.8770581181,216.8,A,1742423745132,2025-03-20 06:35:45.132,216.8,Close Long,97.449024,0x9c48dec171691c50409e041fe26d880201da0002f92e4542ab1ec59e6d8a039d,80834553509,True,1.128869,741003254860555,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
LINK,14.904,613.0,A,1742424549950,2025-03-20 06:49:09.950,0.0,Open Short,0.0,0x5cc1080bf45606a1e856041fe29502020215004efb675737ee77d632f06245ea,80836681149,True,3.197651,172341880131601,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
LINK,14.54,202.2,B,1742465441731,2025-03-20 18:10:41.731,-613.0,Close Short,73.6008,0x3b806f799eae233145ec041fea4eb502024e0096c4025f0738cc5d99008174a9,80862525938,False,0.293998,650526730683342,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
LINK,14.6627239533,410.8,B,1742478457414,2025-03-20 21:47:37.414,-410.8,Close Short,99.1162,0xcc81f4a8c13590e6a6c1041feccea90201d30022724431f6874ae85cd5267aa0,80939069820,True,2.108203,82492500959286,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
LINK,14.2460039494,633.0,B,1742487715696,2025-03-21 00:21:55.696,0.0,Open Long,0.0,0x84557d883e1c735f6fe9041feea136020122004171905022907703cf760bda09,80971017239,True,3.156201,732050617735191,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
TRUMP,11.8337666667,336.0,A,1742793103039,2025-03-24 13:11:43.039,0.0,Open Short,0.0,0xbdca1ddc40f658b687480420285fa902025400d77b6cd8f63314dc8da4adcfc7,81481297818,True,1.39165,1116988609602195,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
TRUMP,11.87,118.0,A,1742793229979,2025-03-24 13:13:49.979,-336.0,Open Short,0.0,0xe969f783eb5b47a5cf6904202865d402025c00429e11ab8bc0dbc18630d44bbe,81481574752,True,0.490231,475473855745024,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
TRUMP,11.89,165.5,A,1742793414766,2025-03-24 13:16:54.766,-454.0,Open Short,0.0,0x8785047df666d7b03a240420286ed10201c10083e46287f54018949fb6db7cf1,81481984299,True,0.688728,289516012911562,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
TRUMP,11.94,20.9,A,1742796758833,2025-03-24 14:12:38.833,-619.5,Open Short,0.0,0x22a4e4ccc831833e0bb7042029116502021900dbbeb8d8989c3942103d8584d4,81488797231,True,0.087341,857907089344354,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
LINK,15.0581747235,633.0,A,1742797317669,2025-03-24 14:21:57.669,633.0,Close Long,514.1066,0x53ed99a19bcfebb1d05b0420292d4002017600956f8936994c2624e529351558,81490189999,True,3.336135,901606523871740,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
LINK,15.066,613.0,A,1742797340641,2025-03-24 14:22:20.641,0.0,Open Short,0.0,0xbc9eceff988eb0e03d110420292e3302014e00996eb53a7f82988036cdca3be7,81490251752,True,3.232409,57048513352599,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
LINK,15.12,76.5,A,1742836064388,2025-03-25 01:07:44.388,-613.0,Open Short,0.0,0xbeef83d3719c2bb2ac340420309a7902028e00cf115ee7782be7f32683afe436,81579152474,True,0.404838,643920362999804,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
LINK,15.16,164.0,A,1743031821498,2025-03-27 07:30:21.498,-689.5,Open Short,0.0,0xf3111ceaf621560eacdd0420562a010148000b146b03432c2ed6ecc6c513b9d2,82008890740,True,0.870184,91955565606490,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
LINK,15.178,64.5,A,1743031933964,2025-03-27 07:32:13.964,-853.5,Open Short,0.0,0x0b07b872ec534c0b27880420562f6402017a0053830a6fb74bd53a3d09925fe5,82009149491,True,0.342643,189315256543248,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
TRUMP,11.3900619048,420.0,B,1743033365900,2025-03-27 07:56:05.900,-640.4,Close Short,196.7188,0xc8489ee6e4dc105dc2b804205675dd01de00e59b3aa28838fd5e3771b3e5de6e,82011943517,True,1.674336,820766323015853,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
LINK,15.261,118.0,A,1743033408381,2025-03-27 07:56:48.381,-918.0,Open Short,0.0,0xf3ccfb259a181427b1b5042056782201380025b2eab60efde96f54db788eb4d9,82011999283,True,0.630279,477292825041542,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
LINK,15.279,91.6,A,1743035500031,2025-03-27 08:31:40.031,-1036.0,Open Short,0.0,0x8c68f1f0dc3d4b12c2c8042056dee801cf000051a16829a1ad3bfd3c60ee4c08,82016945599,True,0.489844,796257536263926,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
TRUMP,11.464,220.4,B,1743035706730,2025-03-27 08:35:06.730,-220.4,Close Short,86.934576,0x5c15dd64d45925748790042056e97e01de00174da4be55937ff4ae2c51c40e05,82017490130,True,0.884332,936810326205788,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
LINK,15.3364097035,111.3,A,1743035736338,2025-03-27 08:35:36.338,-1127.6,Open Short,0.0,0x9a99c5b84a2f19112917042056eae002028700a65c391ea4be792d34dbe2e6e4,82017609412,True,0.597427,329838866253101,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
LINK,15.311,38.5,A,1743036243884,2025-03-27 08:44:03.884,-1238.9,Open Short,0.0,0x32dd0a8d73b91f2e647f042057044e018e007e9040bce4553364034f44887975,82018861164,True,0.206315,597205282608221,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
LINK,15.5884154506,233.0,A,1743042642511,2025-03-27 10:30:42.511,-1277.4,Open Short,0.0,0x0cdc550e314d5796aba70420583c46020185006db558e53fef070d185e43a533,82032748190,True,1.271233,875497316962064,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
HYPE,14.114,118.0,B,1743137810752,2025-03-28 12:56:50.752,0.0,Open Long,0.0,0x361bf497470671ba8f0c04206a591902016800ca057825ac1b1ea5d3a825d3db,82238043123,True,0.582908,636928086834286,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
HYPE,14.2016892373,118.0,A,1743138185941,2025-03-28 13:03:05.941,118.0,Close Long,10.34733,0x7e0290fd8d0aff4b6ab704206a6ba202036f0091fd545c61d1cde21f45837f9f,82239536814,True,0.586526,948734862176880,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
TRUMP,10.7280033333,420.0,B,1743138267070,2025-03-28 13:04:27.070,0.0,Open Long,0.0,0x6e3999579e7d547da98904206a6fcb0201dd0069ea969133bb41d15cecba7548,82239813137,True,1.577014,438214738615008,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
TRUMP,10.557,420.0,B,1743139259329,2025-03-28 13:20:59.329,420.0,Open Long,0.0,0xf00dbee56a2c94cf68b604206aa1700201a200a88945ebe0176b356b4e542fd6,82242952471,True,1.551878,241412019070212,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
HYPE,13.7310912037,216.0,B,1743144562090,2025-03-28 14:49:22.090,0.0,Open Long,0.0,0xb93a4e7f60f6ace0721504206ba5fc02013b004bc6568f3c85a171fbc42fad83,82257064411,True,1.038069,617866382372402,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
TRUMP,10.4971175926,216.0,B,1743146115490,2025-03-28 15:15:15.490,840.0,Open Long,0.0,0xe594b15ae421d80007c004206bf3430203e100e579b0370b314fa763c08d4fdd,82261371963,True,0.793581,990718260105845,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
HYPE,13.803,216.0,A,1743146196716,2025-03-28 15:16:36.716,216.0,Close Long,15.552,0x6052560652af140ad35d04206bf73101550014991a27f66d9a383d80aac9f013,82261586452,True,1.043506,1015114081458087,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
TRUMP,10.461,420.0,B,1743148072711,2025-03-28 15:47:52.711,1056.0,Open Long,0.0,0xf4403598dbfb5d02029f04206c536102015e00b26b8c985777feeef6cf886dee,82266795422,True,1.537766,772074887124886,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
LINK,14.5080905428,1216.0,B,1743148150696,2025-03-28 15:49:10.696,-1510.4,Close Short,864.01598,0xbc3959bd28855b5c305f04206c576a02029f00a3caf19ff9edacfe47e4a61cea,82267038124,True,6.174641,31744627059621,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
TRUMP,10.3323302381,420.0,B,1743160882473,2025-03-28 19:21:22.473,1476.0,Open Long,0.0,0xc3011f03b7c8705524ed04206ec9030201a200d7fe1ad527d037cfcb96d8d5a2,82295433993,True,1.518851,449065892302946,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
TRUMP,10.2664004762,420.0,B,1743165489269,2025-03-28 20:38:09.269,1896.0,Open Long,0.0,0x832ee3d07ba08bd0521e04206fab4902031800ddd47531dc7c8ed637047c0c4d,82310394457,True,1.509156,992494591132589,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
TRUMP,10.1817830343,613.0,B,1743173386955,2025-03-28 22:49:46.955,2316.0,Open Long,0.0,0xd291f13da7c43ed66fb404207136890201b600b6bfcc73b0d8b7e4f416c99d03,82336694570,True,2.184499,276368929841656,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
LINK,14.0063391535,526.9,A,1743180665490,2025-03-29 00:51:05.490,-294.4,Open Short,0.0,0xb1bb5303caf36e8ec1310420729e5202050300ced580b65ff134b32b9186084e,82355602843,True,2.582976,285399602849511,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
LINK,14.1,134.9,A,1743188286228,2025-03-29 02:58:06.228,-821.3,Open Short,0.0,0x901fe6bfa09602bef0820420741757017300c3e992dea5647def785124ec31d8,82372786950,True,0.665731,37660261900012,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
LINK,14.2778578749,956.2,B,1743204002403,2025-03-29 07:20:02.403,-956.2,Close Short,109.90766,0xb46d37ac915a46ac8d3b042077140a01ad00a0c6c3e77fde9c7c8c0287be569a,82399625583,True,4.778366,78471454789534,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
BTC,82398.0,0.23244,A,1743269603311,2025-03-30 01:33:23.311,0.0,Open Short,0.0,0x31ea9ae057173130021d042083a03d02014300b0c59ef123a0aad696d4e18e13,82548271001,True,6.703406,92687461299446,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
BTC,82516.0,0.00125,A,1743269644141,2025-03-30 01:34:04.141,-0.23244,Open Short,0.0,0x217cff7c5af35d1638bc042083a24b0202a200f8e07aa98e9f5a5c40e03a5c90,82548506429,True,0.0361,531114895693008,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
BTC,82575.0,0.006,A,1743269668759,2025-03-30 01:34:28.759,-0.23369,Open Short,0.0,0x524e8004b644fb1dabc7042083a3880202230079dd489390f5e6f69defb49d67,82548622667,True,0.173407,1089757062691296,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
BTC,83274.0,0.01198,B,1743325894982,2025-03-30 17:11:34.982,-0.23969,Close Short,-10.43458,0xe94a436c2e29dfad765404208e564801380062b278ecc4f4716c6bf98d929523,82662827681,True,0.349167,506961926114815,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
TRUMP,10.285,146.4,A,1743325894982,2025-03-30 17:11:34.982,2929.0,Close Long,-18.434688,0xe94a436c2e29dfad765404208e564801380062b278ecc4f4716c6bf98d929523,82662827682,True,0.527003,694680357330174,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
BTC,83258.0,0.01138,B,1743325987067,2025-03-30 17:13:07.067,-0.22771,Close Short,-9.7299,0xcbb2ae7dceb209b6a7ce04208e5ae101a300534dac2154e628f6d4ddbe90ee3b,82662963151,True,0.331616,636552092585095,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
TRUMP,10.27,139.1,A,1743325987067,2025-03-30 17:13:07.067,2782.6,Close Long,-19.601972,0xcbb2ae7dceb209b6a7ce04208e5ae101a300534dac2154e628f6d4ddbe90ee3b,82662963152,True,0.499994,182880729014258,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
