币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,19.429,5.7,B,1707663518567,2024-02-11 22:58:38.567,0.0,Open Long,0.0,0xcb2abf93067f081d36a8040792a9a501a40040777ed2a6dabb669faf4d9bfdcd,9377069701,True,0.027686,697188777309790,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
TIA,19.737,5.7,A,1707762006035,2024-02-13 02:20:06.035,5.7,Close Long,1.7556,0xedaeab382b2eaf7dfa4f040796f84801aa00328f7d3ad03629ceba47e2c61e4e,9480986844,True,0.028125,345142755748312,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
DYDX,3.0129,37.2,B,1707762131516,2024-02-13 02:22:11.516,0.0,Open Long,0.0,0xb28359f8243d7c709d27040796f9af02016100f6a4e88eb5218f1874f4ca9524,9481146489,True,0.028019,309153694238145,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
DYDX,3.0334,37.2,A,1707844684520,2024-02-14 01:18:04.520,37.2,Close Long,0.7626,0xe07c046af64cab504f1104079a8cd802030400e5761a08c463420e6e385431fa,9575022973,True,0.02821,1083651007297888,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
MANTA,2.7288,41.4,A,1707844787297,2024-02-14 01:19:47.297,0.0,Open Short,0.0,0xb661cfcdae74c1c8268004079a8df102014d0021dc9a5fb335c6742a51a05de4,9575167791,True,0.028243,1008431487588894,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
MANTA,2.9202,41.4,B,1707930338535,2024-02-15 01:05:38.535,-41.4,Close Short,-7.92396,0x769c4c3c2b0bcfeb757704079e47b8014500a4479596195f60f84183b738a20d,9655771080,True,0.030224,776199600812170,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
TIA,18.989,5.5,B,1707930776376,2024-02-15 01:12:56.376,0.0,Open Long,0.0,0xc093fd87ed3336d165b604079e4c93014d00636821650c931590c61118111b4e,9656270455,True,0.026109,948765295189416,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
TIA,18.983,5.5,A,1707945890286,2024-02-15 05:24:50.286,5.5,Close Long,-0.033,0xe05d6a407ce424743a4a04079ef6e401d9002d821e0f369712735a04fd5128b9,9670224890,True,0.026101,41762683473363,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
INJ,35.077,3.0,B,1707945928153,2024-02-15 05:25:28.153,0.0,Open Long,0.0,0xf5e955b418d9b8d27cd504079ef74b01a800016842b651d348af3993f012ef75,9670255074,True,0.026306,562760096281598,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
INJ,35.065,3.0,A,1707946243847,2024-02-15 05:30:43.847,3.0,Close Long,-0.036,0xb404b7347b046f1f4db704079efaf00128006d7a3b4e5bf537049daa462308a3,9670519925,True,0.026298,250658483758077,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
APT,9.504,11.05,B,1707946304968,2024-02-15 05:31:44.968,0.0,Open Long,0.0,0x8e58a713093fe72966ba04079efba3010b006731420d07a1ec68cc9e8fc451f4,9670579475,True,0.026254,534590442278885,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
APT,10.383,11.05,A,1708022676666,2024-02-16 02:44:36.666,11.05,Close Long,9.71295,0x3184cf3f44a7663880320407a249070177006c56c1d4049fe7622ec5a7aafcf3,9771437704,True,0.028683,1090764411717971,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
APT,10.39,10.97,B,1708022721774,2024-02-16 02:45:21.774,0.0,Open Long,0.0,0x36ca785f6353d96494c90407a2497c02017600ac9dc5a5df669b650800dd0228,9771491705,True,0.028494,773370112229040,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
APT,10.407,10.97,A,1708022924749,2024-02-16 02:48:44.749,10.97,Close Long,0.18649,0x2b750d481c8403700dde0407a24ba101df0074e31888fb84f8ef93ecbf5fc60d,9771710806,True,0.02854,902420994623979,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
ATOM,10.332,11.03,B,1708022970336,2024-02-16 02:49:30.336,0.0,Open Long,0.0,0xb21e06cab5622f60a8290407a24c2101f4000fb471ff8f923ee2ca7c46639fe0,9771748840,True,0.02849,128292173280960,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
ATOM,10.35953037,11.03,A,1708026827533,2024-02-16 03:53:47.533,11.03,Close Long,0.30366,0x0a9332e0fe27558f17970407a276810201740002327ccf43580df0569b17db49,9776306234,True,0.028565,605285133311272,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
ATOM,10.362,11.0,B,1708026851992,2024-02-16 03:54:11.992,0.0,Open Long,0.0,0x1bf5bfa0d719718733660407a276d10137005fc4f3a7c7e65bf19239f74a1e52,9776341298,True,0.028495,475278784363160,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
ATOM,10.16,11.0,A,1708102662295,2024-02-17 00:57:42.295,11.0,Close Long,-2.222,0x2be4cd213a7a188a95160407a5b84c01dc00b8fd79a39bc1053eeda7e1ce6bb4,9878446183,True,0.02794,366422128787228,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
SOL,109.5,1.02,B,1708102712460,2024-02-17 00:58:32.460,0.0,Open Long,0.0,0xc36e0646d255577d005e0407a5b8d401230043335d611667388295dc22e23e4e,9878514210,True,0.027922,563860968463965,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
SOL,109.34,1.02,A,1708103107140,2024-02-17 01:05:07.140,1.02,Close Long,-0.1632,0x122308e5f35fbedc25220407a5bd0401d7006bfcbdfb9695f2d615b4354b1bd0,9879195750,True,0.027881,209962193083445,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
SOL,109.29,1.02,B,1708103196288,2024-02-17 01:06:36.288,0.0,Open Long,0.0,0xc49be708ca7d0ad411170407a5bdf50202be006a89b8c27705ec829299de2621,9879340342,True,0.027868,161994518520436,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
SOL,109.82,1.02,A,1708124545498,2024-02-17 07:02:25.498,1.02,Close Long,0.5406,0x7fa9392dc42e2520e8910407a6aa9e012600f756dd60f9c8859753f723509d78,9902983757,True,0.028004,451536177090107,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
TIA,18.10880645,6.2,A,1708124617886,2024-02-17 07:03:37.886,0.0,Open Short,0.0,0x8be976f442e633e036c70407a6ab65015900f0ef8c8ce9aa38d920c6574a602a,9903043302,True,0.028067,1091914838968824,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
TIA,19.065,6.2,B,1708283938970,2024-02-19 03:18:58.970,-6.2,Close Short,-5.92844,0x7169bab26814cc576d5d0407adbd5501b6004c99cc33847cb7fd57d9006ba152,10071031443,True,0.02955,232071430625392,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
TIA,19.044,5.6,A,1708284015690,2024-02-19 03:20:15.690,0.0,Open Short,0.0,0x7d398ade73846f0179980407adbe3b015d0003f28950a4851cd097b7497ac875,10071111974,True,0.026661,703859840856501,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
TIA,19.04835714,5.6,B,1708284032912,2024-02-19 03:20:32.912,-5.6,Close Short,-0.0244,0xca797613aa9d1c974a6e0407adbe74018900df10c6c9d341487ad9097d60261d,10071129809,True,0.026667,974852892185595,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
ARB,2.0131,52.7,B,1708284082997,2024-02-19 03:21:22.997,0.0,Open Long,0.0,0x13b7f793ce77f276a25e0407adbf1001ac00cbd7aec1d2492f94f4fcad4ef421,10071189298,True,0.026522,11150951606372,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
ARB,1.9719,52.7,A,1708462869016,2024-02-21 05:01:09.016,52.7,Close Long,-2.17124,0x660aa1e757d5cfa3e76a0407b58599013500d008025943dd8c99f0a8ac1c6561,10310102822,True,0.025979,324563371655925,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
STRK,2.046,50.9,B,1708462921402,2024-02-21 05:02:01.402,0.0,Open Long,0.0,0xbde8b1ea45546aab32ba0407b5862f020182003239d3a625d6118e3db32253e8,10310177981,True,0.026035,362867771830174,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
STRK,1.91785049,50.9,A,1708536114407,2024-02-22 01:21:54.407,50.9,Close Long,-6.52281,0xb3d537f68754190d38f20407b8a1690131006a0922d9c84f0ec7f4fcc80ca73c,10418778395,True,0.024404,233463423616572,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
ETH,2917.4,0.0332,A,1708536144635,2024-02-22 01:22:24.635,0.0,Open Short,0.0,0x701c8cb4f9b3b3b6491c0407b8a1b8014f002346a8b38c93a2f10b4fd254c7a1,10418839342,True,0.024214,926203712644829,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
ETH,2918.0,0.0332,B,1708536524415,2024-02-22 01:28:44.415,-0.0332,Close Short,-0.01992,0x78f4980e159c56d37a430407b8a5c10141006e66b27fdb96856a96e01fceedac,10419381034,True,0.024219,664860303977249,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
ETH,2918.6,0.0332,B,1708536542858,2024-02-22 01:29:02.858,0.0,Open Long,0.0,0xc89cbbf174804678d8c60407b8a5f702010600f7712f9d92d0e959e95a43f3d9,10419401728,True,0.024224,244394195632362,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
ETH,2918.6,0.0332,A,1708536557185,2024-02-22 01:29:17.185,0.0332,Close Long,0.0,0xf1f2391762a5fb3342900407b8a61a01bf0042cad8e3c3a739f508a0aa8bfe78,10419417921,True,0.024224,531232751925456,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
ETH,2917.7,0.0332,B,1708536597629,2024-02-22 01:29:57.629,0.0,Open Long,0.0,0x79f2370df6851eb931960407b8a68c02010b002494427d5b9a4bca5f2bb2bbb5,10419450920,False,-0.001937,883888034756723,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
ETH,2917.0,0.0332,A,1708536609842,2024-02-22 01:30:09.842,0.0332,Close Long,-0.02324,0x491b9e86c634782abd430407b8a6af0201dd00dd29a9f2dffeeb89f5f2f4ca3c,10419476423,True,0.024211,1002441045602900,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
STRK,1.9377,50.0,B,1708536645209,2024-02-22 01:30:45.209,0.0,Open Long,0.0,0x18c0cc604b3acbaac4d00407b8a70a02016f0000a901c3f569a75560bebf46bd,10419522420,True,0.024221,1090369826101530,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
STRK,1.8408,50.0,A,1708625359712,2024-02-23 02:09:19.712,50.0,Close Long,-4.845,0x5308abc89648e561d1bd0407bc6813010b0076446cffab2f9b4b1a5a1bee5ff7,10540815880,True,0.02301,108060402499255,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
STRK,1.842,49.9,B,1708625403790,2024-02-23 02:10:03.790,0.0,Open Long,0.0,0x3b1803a8f78d6aa80d4b0407bc688f01ae00ab440fb0e21b468e543ca12ddd62,10540847687,False,-0.001838,114163919024989,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
STRK,1.9385,49.9,A,1708725522602,2024-02-24 05:58:42.602,49.9,Close Long,4.81535,0x483b299bbcab40187d500407c0a28401a600a60f9b8d6170536b38db1173f49f,10683943290,True,0.024182,257313781809185,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
STRK,1.9394,49.2,B,1708725549317,2024-02-24 05:59:09.317,0.0,Open Long,0.0,0xb38ca77162ab57747ad40407c0a2ce02015000bb37e3f5b764c94cf8cb7ca571,10683973163,True,0.023854,465886450791906,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
STRK,1.9413,49.2,A,1708725598120,2024-02-24 05:59:58.120,49.2,Close Long,0.09348,0x587c76157e0c631007320407c0a356010b00c8f31cc02e5b6052a6800ce4a210,10684023828,True,0.023877,306882710689256,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
STRK,1.9419,49.2,B,1708725619038,2024-02-24 06:00:19.038,0.0,Open Long,0.0,0x3ba092cc7ced7298cd850407c0a39302019600384187fbda3265a3d317d7e00b,10684058294,True,0.023885,1019345430285959,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
STRK,1.9114,49.2,A,1708736887295,2024-02-24 09:08:07.295,49.2,Close Long,-1.5006,0x9f3274d4e7d6c0be6f5b0407c1208302013d00c0f7290be7101de3ccf4a49c77,10698211236,True,0.02351,813293183284993,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
STRK,1.8904,40.2,B,1708851923523,2024-02-25 17:05:23.523,0.0,Open Long,0.0,0x6228fd41c5680c310dbd0407c61df8010a00e03feaddcc948555aef68d7b7cff,10839323779,True,0.018998,455647875090244,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
STRK,1.89,49.7,B,1708852020440,2024-02-25 17:07:00.440,40.2,Open Long,0.0,0x22f6794e99fdcc0d72d30407c61f1802018200573fc95eee1e1ddcbf5590e2a3,10839147987,False,-0.001878,1060994662600283,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
STRK,1.9213,89.9,A,1708876254546,2024-02-25 23:50:54.546,89.9,Close Long,2.798587,0x303537453ea9ffca3ad60407c72bbc01430058166a5212e765c1f6b49e75de5c,10870066916,True,0.043181,229098059465616,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
STRK,1.9163,32.4,B,1708876399018,2024-02-25 23:53:19.018,0.0,Open Long,0.0,0x74889d0edaefee59915e0407c72d4501f20017139835ed0eecd8eb2020e2b2b5,10870336381,True,0.015522,836855284614176,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
STRK,1.8908,51.3,B,1708940141690,2024-02-26 17:35:41.690,32.4,Open Long,0.0,0xa2b112efe17972c31b210407c9f1e501f500be5872291027c4a1bd1735d11b5b,10870105459,False,-0.001939,92071705198911,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
STRK,1.8908,41.3,B,1708940141690,2024-02-26 17:35:41.690,83.7,Open Long,0.0,0xa2b112efe17972c31b210407c9f1e501f500be5872291027c4a1bd1735d11b5b,10870166448,False,-0.001561,1037611426647307,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
STRK,1.9072,125.0,A,1709061896178,2024-02-28 03:24:56.178,125.0,Close Long,1.225,0x8eb1f49349da275a52d00407cf125301d4004bed9a1f6e2776a551ac75176963,11138090025,True,0.0596,827052779978155,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
ARB,1.8915,51.3,B,1709061925051,2024-02-28 03:25:25.051,0.0,Open Long,0.0,0xdeb92650129644bc8cab0407cf129d01e100da29e8acdc383261bd4bd627621e,11138134663,True,0.024258,1034303057946727,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
ARB,1.89050877,51.3,A,1709061934139,2024-02-28 03:25:34.139,51.3,Close Long,-0.05085,0x6b414c61c160ae1d57f30407cf12b702024800e81fa00d61225a54c8f337545e,11138147736,True,0.024245,295043647465965,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
TIA,17.084,5.7,B,1709061970593,2024-02-28 03:26:10.593,0.0,Open Long,0.0,0x970a873b26ff58da0bd60407cf130e02018500a05984ad8851fd034c77e6362c,11138217989,True,0.024344,361224608922145,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
TIA,17.0775614,5.7,A,1709061976769,2024-02-28 03:26:16.769,5.7,Close Long,-0.0367,0x304eee03b50d409333ea0407cf131d01270001d4ebf6bc0380888f5974a94c09,11138226751,True,0.024334,987144199409564,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
STRK,1.9034,51.0,B,1709062013850,2024-02-28 03:26:53.850,0.0,Open Long,0.0,0x216ebb733a0a9fbe139d0407cf138102012100e905f1ce843ae954704c8c4f0a,11138291089,True,0.024268,1112289543778151,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
STRK,1.8996,51.0,A,1709062532974,2024-02-28 03:35:32.974,51.0,Close Long,-0.1938,0x0a47a229fdb8a25ae6ae0407cf190f0132009b823a8d489f3dffcadb21495cff,11139135629,True,0.024219,882187639761159,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
STRK,1.9016,50.5,B,1709062560261,2024-02-28 03:36:00.261,0.0,Open Long,0.0,0xa4e95957ef771f1b46040407cf195e0118003f8b25fa487717fd9c6b0168d74e,11139191351,True,0.024007,870245198952599,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
STRK,1.8043,50.5,A,1709230633279,2024-03-01 02:17:13.279,50.5,Close Long,-4.91365,0xeb0654b88190fc2df8d90407d62b2e0201b300546b99db00c790e5de5cc4baea,11419887848,True,0.022779,1094467313847771,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
SOL,129.62,0.7,B,1709230655338,2024-03-01 02:17:35.338,0.0,Open Long,0.0,0xa2f667e88ebc6419622c0407d62b6f011f0099f5701a46f7bd03e7d7f05a093f,11419930803,True,0.022683,884804657426930,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
SOL,129.52,0.7,A,1709230781430,2024-03-01 02:19:41.430,0.7,Close Long,-0.07,0x0bd72657863555b5dcae0407d62cc1012400ec650f15fe5ad1da1b1f37d590f1,11420166610,True,0.022666,552029989271886,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
SOL,129.53,0.7,A,1709230793863,2024-03-01 02:19:53.863,0.0,Open Short,0.0,0xb7c51b932de2250d669d0407d62ce6014b00701a2b6c0ef57f3b89b690157d20,11420187069,True,0.022667,7224686336282,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
SOL,129.02,0.7,B,1709231070756,2024-03-01 02:24:30.756,-0.7,Close Short,0.357,0x4366031760cd4b64e9380407d62fcf01f6001cee4672f50147f943041811f84b,11420650951,True,0.022578,819374498354580,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
DOGE,0.12686,718.0,B,1709231091173,2024-03-01 02:24:51.173,0.0,Open Long,0.0,0xa1f5a2af031207f1a84f0407d630040201990054e976a446e723475c6a03f5e3,11420684772,True,0.022771,834283198468881,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
DOGE,0.12675,718.0,A,1709231106276,2024-03-01 02:25:06.276,718.0,Close Long,-0.07898,0xab2e426420de2cc915140407d6302b02021800a44876da8915db851d2af53fea,11420708201,True,0.022751,703066949882320,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
DOGE,0.12675,718.0,B,1709231118230,2024-03-01 02:25:18.230,0.0,Open Long,0.0,0xb81a8be10e204dba64910407d63046014200ca85f3d6a7d49d1dbfd38930e8fb,11420725675,True,0.022751,823983597228572,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
DOGE,0.12618,718.0,A,1709231331393,2024-03-01 02:28:51.393,718.0,Close Long,-0.40926,0xcf0d72da7a90b111e0220407d6328b0154005ad7e48fb3ed079c8a2788be9eb3,11421075907,True,0.022649,21937893914609,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
STRK,1.7929,50.8,B,1709231386858,2024-03-01 02:29:46.858,0.0,Open Long,0.0,0x47ac4150a0d5885d88a40407d6331f02026200089865c7e4c133bd2cd1cd741a,11421169000,True,0.022769,588481608208163,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
STRK,1.81929646,50.8,A,1709323442762,2024-03-02 04:04:02.762,50.8,Close Long,1.34094,0x645fb525a336046be7620407da1d12014c00602d59c5b2ae3cb0a2021e314ff6,11571987992,True,0.023103,350580687839375,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
FIL,8.1356,11.3,A,1709323465396,2024-03-02 04:04:25.396,0.0,Open Short,0.0,0x93e1341fca155978e87f0407da1d57011f003b15ab274befd08685932472b7d3,11572020750,True,0.022983,953542691923328,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
FIL,8.1042,11.3,B,1709323623752,2024-03-02 04:07:03.752,-11.3,Close Short,0.35482,0x5f65bde1fb577cd7064b0407da1f3401d600209ecc2b0f0071c7cd1dea704b31,11572247753,True,0.022894,1011229869707202,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
SOL,130.93,0.7,A,1709323654839,2024-03-02 04:07:34.839,0.0,Open Short,0.0,0x544f4bd9121557d358bb0407da1f8a02013c0018c8a855625da0d2b7826830fb,11572302197,True,0.022912,407830099091905,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
SOL,129.7,0.7,B,1709415308979,2024-03-03 05:35:08.979,-0.7,Close Short,0.861,0xe3782d4e3d52f609a8390407ddff0a0201750072c08a6aa11f56da17bde2f9ce,11725471772,True,0.022697,12120862690637,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
SOL,129.63,0.72,A,1709415325343,2024-03-03 05:35:25.343,0.0,Open Short,0.0,0xdf19ebca3bd2ca0050b30407ddff3b01260056dca8d7ffbf24ea9ea042b4facf,11725492742,True,0.023333,230861775386059,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
SOL,129.65,0.72,B,1709415337318,2024-03-03 05:35:37.318,-0.72,Close Short,-0.0144,0xe5cbde5b7b889835ed9a0407ddff5d010f00f0f10210eae8bb936469c7253945,11725509529,True,0.023337,731386813185644,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
STRK,1.8201,51.1,B,1709415368122,2024-03-03 05:36:08.122,0.0,Open Long,0.0,0x48bf88763fcddcc8f4980407ddffba015c0049c425c6be91c60c023f4f2a43eb,11725552159,True,0.023251,415351605356252,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
STRK,1.7885,51.1,A,1709588420943,2024-03-05 05:40:20.943,51.1,Close Long,-1.61476,0xf27c0599c0deef0306c70407e544550201d0001cd51ed9e52210716c9d400dc2,12026292203,True,0.022848,1000471544036629,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
STRK,1.7894,50.8,B,1709588528775,2024-03-05 05:42:08.775,0.0,Open Long,0.0,0xe5508527755a3110ca1b0407e545850201e9007d683523e918e87ed9d5253105,12026440020,True,0.022725,838931370609647,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
STRK,2.4012,50.8,A,1709743967724,2024-03-07 00:52:47.724,50.8,Close Long,31.07944,0x4cbaa2ee1c79e81ed5680407ebb4cd0201230026bcc40de8d449751acb133c0f,12385159517,True,0.030495,205900034552060,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
STRK,2.4031,50.4,B,1709743989896,2024-03-07 00:53:09.896,0.0,Open Long,0.0,0x7afb6abaec3172876c240407ebb51101b800ff0b5f4b726d6347b2e2afb143df,12385206760,True,0.030279,1027361658750555,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
STRK,2.4279,50.4,A,1709858709913,2024-03-08 08:45:09.913,50.4,Close Long,1.24992,0x55fa4d4fc7f31114f9db0407f09d1f017100e4e3c512c47be6e18d9ad96375be,12600012946,True,0.030591,814388250286640,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
STRK,2.4261,50.3,B,1709858730024,2024-03-08 08:45:30.024,0.0,Open Long,0.0,0x63f248b203bd5ba0f6170407f09d590201800029e89625e08c829b91f169b797,12600051264,True,0.030508,134915602529335,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
STRK,2.27709225,50.3,A,1709925810900,2024-03-09 03:23:30.900,50.3,Close Long,-7.49509,0x05442d8d01207af0067f0407f3766e02012a00eb37cc5d0e0ac5f44a35c1877f,12720011557,True,0.028634,122152937575606,USDC,,0xbd7713865b1e9b533f4db7b4f261dbc069ec0302,,
