币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,77253.0,0.10536,A,1744138573645,2025-04-09 02:56:13.645,0.0,Open Short,0.0,0x00f463b599e4df1abc830421297a7502024300a0746b72396cfafc37c834a3ae,85055477313,True,2.848781,483113746083494,USDC,,0x8d594e9e967ebfc1fe3fc6b203db54782306d21a,,
BTC,76757.0,0.10536,B,1744141232484,2025-04-09 03:40:32.484,-0.10536,Close Short,52.25856,0x08a1057957606c8e2722042129fdae0203c700eab0f80a6071ae7afb2c0ebc6d,85065992924,True,2.830491,65786155914647,USDC,,0x8d594e9e967ebfc1fe3fc6b203db54782306d21a,,
BTC,76621.0,0.11608,A,1744141440791,2025-04-09 03:44:00.791,0.0,Open Short,0.0,0x03eee66318dda8aec2a104212a07df0202aa004ebea5552af30521a3da1f410c,85066839850,True,3.112957,224086889264427,USDC,,0x8d594e9e967ebfc1fe3fc6b203db54782306d21a,,
BTC,76859.6261199173,0.11608,B,1744142513859,2025-04-09 04:01:53.859,-0.11608,Close Short,-27.69972,0xb62d0eb84be59f3407c304212a3cb40202e600cb6cbebbb4bc4bd5077789bce8,85071630999,True,3.122645,1033041298274739,USDC,,0x8d594e9e967ebfc1fe3fc6b203db54782306d21a,,
BTC,76687.0,0.11172,A,1744142705043,2025-04-09 04:05:05.043,0.0,Open Short,0.0,0x4755a6f2cc0cf2282fdf04212a45ed020431005a77382641aa853c4716251f80,85072368092,True,2.998615,505628122987321,USDC,,0x8d594e9e967ebfc1fe3fc6b203db54782306d21a,,
BTC,76986.0,0.11172,B,1744143535093,2025-04-09 04:18:55.093,-0.11172,Close Short,-33.40428,0xaee7e470da8ee93be50904212a6f1102011a004d399dff5e2f05bf1615cdfd56,85075063627,True,3.010304,121157278523808,USDC,,0x8d594e9e967ebfc1fe3fc6b203db54782306d21a,,
BTC,76667.3658249615,0.11049,A,1744143929381,2025-04-09 04:25:29.381,0.0,Open Short,0.0,0x02884b073a89804952cb04212a81c902011f00dab2a4aec02cc6af1b5be5f9cb,85076192883,True,2.964839,381376122698178,USDC,,0x8d594e9e967ebfc1fe3fc6b203db54782306d21a,,
BTC,76961.0,0.11049,B,1744144624535,2025-04-09 04:37:04.535,-0.11049,Close Short,-32.450913,0xac29851e6a2a10320dab04212aa40a016900dc24f6d1a61abf5fae159249aee2,85078325595,True,2.976197,381321237648871,USDC,,0x8d594e9e967ebfc1fe3fc6b203db54782306d21a,,
BTC,76972.0,0.11802,B,1744144629104,2025-04-09 04:37:09.104,0.0,Open Long,0.0,0xdbb102b4c1c24aa9d14d04212aa44002014a003fdfad5b2053aad595cc6d86f4,85078339216,True,3.179482,209529735206719,USDC,,0x8d594e9e967ebfc1fe3fc6b203db54782306d21a,,
BTC,77064.0,0.11802,A,1744145523541,2025-04-09 04:52:03.541,0.11802,Close Long,10.85784,0x059d4b77bb9711449d9204212ad0150201a3005d3aa83ddbdaa69b5eaf83e89b,85080865422,True,3.183282,784903599934178,USDC,,0x8d594e9e967ebfc1fe3fc6b203db54782306d21a,,
BTC,76217.0,0.08607,A,1744164920248,2025-04-09 10:15:20.248,0.0,Open Short,0.0,0x61f2d819779016177ac004212e7eef0155005d65c871a9106fe990ed077596f9,85153992201,True,2.295998,235614568398080,USDC,,0x8d594e9e967ebfc1fe3fc6b203db54782306d21a,,
BTC,75827.0,0.02647,A,1744165733927,2025-04-09 10:28:53.927,-0.08607,Open Short,0.0,0x0deb1df7d7c0990c10b204212ea782020368002b5499e107f718943c5ff243c8,85157426562,True,0.702499,128172620830570,USDC,,0x8d594e9e967ebfc1fe3fc6b203db54782306d21a,,
BTC,76762.0,0.11254,B,1744176527260,2025-04-09 13:28:47.260,-0.11254,Close Short,-71.665472,0x4bdca821893177a85a80042130b87901690092020dfe9c50add8f370d0cda4e9,85202027978,True,3.023578,311835683709557,USDC,,0x8d594e9e967ebfc1fe3fc6b203db54782306d21a,,
BTC,76732.0,0.11583,B,1744176532265,2025-04-09 13:28:52.265,0.0,Open Long,0.0,0xa23d201bb3710026b8c5042130b8c001f700eae24d466bdfb982d1cf558dc823,85202053909,True,3.110753,125742124328645,USDC,,0x8d594e9e967ebfc1fe3fc6b203db54782306d21a,,
BTC,77451.0,0.11583,A,1744186137693,2025-04-09 16:08:57.693,0.11583,Close Long,83.28177,0xaf6c987da74ca129a18104213291430202060017e93f76c93bf995d45de7c4eb,85235422546,True,3.139902,241666739860101,USDC,,0x8d594e9e967ebfc1fe3fc6b203db54782306d21a,,
BTC,77451.0,0.11743,A,1744186212379,2025-04-09 16:10:12.379,0.0,Open Short,0.0,0xce53e50c1e883193134b04213294ff020107009a0ea4d3452d2c09a44721acce,85235656137,True,3.183274,732618123573545,USDC,,0x8d594e9e967ebfc1fe3fc6b203db54782306d21a,,
BTC,77305.0,0.11743,B,1744188886484,2025-04-09 16:54:46.484,-0.11743,Close Short,17.14478,0xd69898957f46077baf7b042133195702024800dd3b082a9957e1bd7299ed6403,85243368373,True,3.177274,480606025367403,USDC,,0x8d594e9e967ebfc1fe3fc6b203db54782306d21a,,
BTC,81649.402324922,0.14108,A,1744255813912,2025-04-10 11:30:13.912,0.0,Open Short,0.0,0x279cebba33fe3a19d9d304213fe7ff0201d100aeabe5115e2e07fa4765ef287f,85486018578,True,4.031684,413709752404808,USDC,,0x8d594e9e967ebfc1fe3fc6b203db54782306d21a,,
BTC,82178.0,0.14108,B,1744264790115,2025-04-10 13:59:50.115,-0.14108,Close Short,-74.574888,0x211f672f755db0f4fe260421419b55016c0013adbf3571b54077bb67196f8bcf,85507643531,True,4.057784,956275284850142,USDC,,0x8d594e9e967ebfc1fe3fc6b203db54782306d21a,,
BTC,82178.0,0.14108,B,1744264795863,2025-04-10 13:59:55.863,0.0,Open Long,0.0,0xaa96d2abb51f21223d5d0421419b990165001a57541778d2d5077bbffbe6cbf0,85507656108,True,4.057785,1043208316141354,USDC,,0x8d594e9e967ebfc1fe3fc6b203db54782306d21a,,
BTC,82023.0,0.14108,A,1744266983888,2025-04-10 14:36:23.888,0.14108,Close Long,-21.8674,0xb7d0d1585b55222f4bf6042142064602015d0015e95f5983f1c7675e5532a4af,85512761858,True,4.050131,767233698111821,USDC,,0x8d594e9e967ebfc1fe3fc6b203db54782306d21a,,
BTC,82023.0,0.13156,A,1744266987578,2025-04-10 14:36:27.578,0.0,Open Short,0.0,0x8344749a0c2e42e12cee042142067202021b00eb69a048e88c50d41affa72ae7,85512767750,True,3.776831,39446433389858,USDC,,0x8d594e9e967ebfc1fe3fc6b203db54782306d21a,,
BTC,81918.0,0.13156,B,1744277633263,2025-04-10 17:33:53.263,-0.13156,Close Short,13.8138,0x47fd9e60d44d9bfa34400421440987020163009a5fb18e04b125c4e02347a265,85540407011,True,3.771995,976668403301735,USDC,,0x8d594e9e967ebfc1fe3fc6b203db54782306d21a,,
BTC,81978.0,0.13193,B,1744277652298,2025-04-10 17:34:12.298,0.0,Open Long,0.0,0x1f5e6f421bb9cc89a4400421440a8a02026b00ebb3175bd9fcbaed6447f1c743,85540485323,True,3.785375,1053452261527150,USDC,,0x8d594e9e967ebfc1fe3fc6b203db54782306d21a,,
BTC,81745.0,0.13193,A,1744280640506,2025-04-10 18:24:00.506,0.13193,Close Long,-30.73969,0xdf789c6f3fa4ad4437e20421449b8501c900324e04ff5a210220c18503759b4a,85547815368,True,3.774616,903797087536294,USDC,,0x8d594e9e967ebfc1fe3fc6b203db54782306d21a,,
