币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,62949.0,0.01,B,1709670305265,2024-03-06 04:25:05.265,0.0,Open Long,0.0,0x8abb06b11918756095240407e8a4b50201480093e8849549cbf25fae7ad48b48,12213758901,True,0.157372,680906210791979,USDC,,0x40b08bacd93036270d9d397bf2a6566021b469f1,,
BTC,62959.0,0.01,B,1709670475258,2024-03-06 04:27:55.258,0.01,Open Long,0.0,0x5d4078a2ba7496348b260407e8a66d017b010848e8ca2b499736d27014f297eb,12214255168,False,-0.012591,333999518085995,USDC,,0x40b08bacd93036270d9d397bf2a6566021b469f1,,
BTC,62237.0,0.01,B,1709672284768,2024-03-06 04:58:04.768,0.02,Open Long,0.0,0x00920406d90cc8b4aeb10407e8b8ab02053b0065f634491238cda8bea25d118e,12220121662,True,0.155592,488481415935464,USDC,,0x40b08bacd93036270d9d397bf2a6566021b469f1,,
BTC,63882.0,0.0147,A,1709674219901,2024-03-06 05:30:19.901,0.03,Close Long,17.1549,0x8fb6d2842eaf839b2fe80407e8cc2102012e00c7f844c2ccab25a70f6a5e3f59,12226106813,True,0.234766,779799208241496,USDC,,0x40b08bacd93036270d9d397bf2a6566021b469f1,,
BTC,63890.0,0.0153,A,1709674238805,2024-03-06 05:30:38.805,0.0153,Close Long,17.9775,0xef75fa2550c46f01be560407e8cc4f02015000c6ebe7ce63d1a086027608982e,12226172461,True,0.244379,645466250492101,USDC,,0x40b08bacd93036270d9d397bf2a6566021b469f1,,
BTC,67436.10759494,0.00632,B,1709712893850,2024-03-06 16:14:53.850,0.0,Open Long,0.0,0x97d567e2e5f5f90249900407ea6961014d001aaa17fad136da3a6c8d5a0164f6,12310509859,True,0.106548,67302143707499,USDC,,0x40b08bacd93036270d9d397bf2a6566021b469f1,,
BTC,67449.0,0.00368,B,1709712913418,2024-03-06 16:15:13.418,0.00632,Open Long,0.0,0xa25ad65f7ab2704d01230407ea69910201170076b1a4fa76524a0cf73a0b1921,12310557670,True,0.062053,6175716409860,USDC,,0x40b08bacd93036270d9d397bf2a6566021b469f1,,
BTC,67601.0,0.01,B,1709713036537,2024-03-06 16:17:16.537,0.01,Open Long,0.0,0x9c021d1e4fd80f8dae430407ea6aea0202f0002666cc55bb9161062e1f9d64be,12310870851,True,0.169002,558747282193472,USDC,,0x40b08bacd93036270d9d397bf2a6566021b469f1,,
BTC,65706.0,0.01,B,1709729143054,2024-03-06 20:45:43.054,0.02,Open Long,0.0,0x5846f5c4c3c9b9f08a720407eb1784016100cd8e4287748ea6abbe26095e687a,12346838108,True,0.164265,189524324434080,USDC,,0x40b08bacd93036270d9d397bf2a6566021b469f1,,
BTC,65223.984,0.01,B,1709729216764,2024-03-06 20:46:56.764,0.03,Open Long,0.0,0x986c934e2c8f65204ce70407eb18370203c3002f42f987668f0f9601aae37b1e,12347145861,True,0.163059,326235665758626,USDC,,0x40b08bacd93036270d9d397bf2a6566021b469f1,,
BTC,66313.0,0.01,A,1709729618927,2024-03-06 20:53:38.927,0.04,Close Long,-1.799,0xb972828e74a808a9896e0407eb1c3f0170006db0d5929ea8c4aa7e23dac53b91,12348509479,True,0.165782,966349803343713,USDC,,0x40b08bacd93036270d9d397bf2a6566021b469f1,,
BTC,66475.0,0.01,A,1709729662391,2024-03-06 20:54:22.391,0.03,Close Long,-0.179,0x5a9d08b1cc83badafcc80407eb1cab02029c003597f9fb477585fab100ed0910,12348637538,True,0.166187,373432457089579,USDC,,0x40b08bacd93036270d9d397bf2a6566021b469f1,,
BTC,66383.0,0.01,A,1709729678565,2024-03-06 20:54:38.565,0.02,Close Long,-1.099,0x90b0a90d0dd7ff4a17760407eb1cd302021900b1b0168c7e098819dd4abc4875,12348693613,True,0.165957,429876948448266,USDC,,0x40b08bacd93036270d9d397bf2a6566021b469f1,,
BTC,66363.0,0.01,A,1709729681709,2024-03-06 20:54:41.709,0.01,Close Long,-1.299,0xbaed67f2a3059106ec4d0407eb1cdb0201ea003ef1131c02503c5a63056d0c59,12348700978,True,0.165906,509277475987035,USDC,,0x40b08bacd93036270d9d397bf2a6566021b469f1,,
BTC,66894.0,0.02,A,1709744660564,2024-03-07 01:04:20.564,0.0,Open Short,0.0,0x9b9d9b6abed1892c38fd0407ebbc0702012b00d9e0eacc00aa21e4fc7a570eb2,12386725494,False,-0.026757,1102516555327065,USDC,,0x40b08bacd93036270d9d397bf2a6566021b469f1,,
BTC,67274.71486762,0.01473,B,1709747457206,2024-03-07 01:50:57.206,-0.02,Close Short,-5.60793,0xe9a2d82976a1a8c94e4a0407ebda770201d5000c08a534fbb0e3ddc2668e9a62,12392494947,True,0.247737,400441893404765,USDC,,0x40b08bacd93036270d9d397bf2a6566021b469f1,,
BTC,67278.0,0.00527,B,1709747458113,2024-03-07 01:50:58.113,-0.00527,Close Short,-2.02368,0x0000000000000000000000000000000000000000000000000000000000000000,12392494947,False,-0.007091,15100216190804,USDC,,0x40b08bacd93036270d9d397bf2a6566021b469f1,,
BTC,67253.0,0.015,B,1709747781715,2024-03-07 01:56:21.715,0.0,Open Long,0.0,0x83f7b5d74cd6aa0c491e0407ebde1402016800282c1f1f8c3be8879ed553d47b,12393147508,True,0.252198,45122098730811,USDC,,0x40b08bacd93036270d9d397bf2a6566021b469f1,,
BTC,66724.0,0.015,A,1709750940445,2024-03-07 02:49:00.445,0.015,Close Long,-7.935,0x5552c381f611e80926670407ec006a020496000eb7a2c57f3f93dd034cddf78e,12394371660,True,0.250215,188330897130672,USDC,,0x40b08bacd93036270d9d397bf2a6566021b469f1,,
BTC,66574.81743869,0.00734,B,1709798189415,2024-03-07 15:56:29.415,0.0,Open Long,0.0,0xbe6685eb461954e0e4610407ee08f202013a0053a2067621560af7b2df89d4d4,12487493002,True,0.122164,419648631407875,USDC,,0x40b08bacd93036270d9d397bf2a6566021b469f1,,
BTC,66577.0,0.01266,B,1709798191216,2024-03-07 15:56:31.216,0.00734,Open Long,0.0,0xe552e3726a418ce4084c0407ee08f6014d00985d5e03739636f4b7530ee3ba24,12487493002,False,-0.016857,1124586112306648,USDC,,0x40b08bacd93036270d9d397bf2a6566021b469f1,,
SOL,141.11,2.0,B,1709810485548,2024-03-07 19:21:25.548,0.0,Open Long,0.0,0x0ffc41407cd8c176a3150407ee914102028300c66cbc84e7c303a880b3ad5a7f,12510722551,False,-0.005644,759215895172509,USDC,,0x40b08bacd93036270d9d397bf2a6566021b469f1,,
SOL,141.62,1.0,B,1709810521902,2024-03-07 19:22:01.902,2.0,Open Long,0.0,0xf12bc39f483552a57d6d0407ee91a7012900c3b96114bd79e1ebcfe4a45ce6be,12510810746,True,0.035405,946504942585165,USDC,,0x40b08bacd93036270d9d397bf2a6566021b469f1,,
