币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRB,224.69,34.75,B,1703825240686,2023-12-29 12:47:20.686,0.0,Open Long,0.0,0x9dadfdab6ef7267fe0310406dad1c201840018882f3b6728879d8a33087f1baa,5713578206,False,-0.156159,164731856188891,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
TRB,224.69,0.88,B,1703825242277,2023-12-29 12:47:22.277,34.75,Open Long,0.0,0x9a39f9845743aa496d950406dad1c701c20012dcccc83173258f24971c018f19,5713578206,False,-0.003954,1061752603136794,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
TRB,224.69,40.72,B,1703825244881,2023-12-29 12:47:24.881,35.63,Open Long,0.0,0x6def8a380c27bba946da0406dad1d0013f009dcd71ad7edb8c9ad522da889879,5713578206,False,-0.182987,973808163690236,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
KAS,0.125,51732.0,A,1703829639268,2023-12-29 14:00:39.268,0.0,Open Short,0.0,0x3e2738526eb1298329e40406db158f012b00f3a63c26c33a4db49f9e6b557afd,5715472280,False,-0.129329,513621177923398,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
KAS,0.125,264.0,A,1703829648555,2023-12-29 14:00:48.555,-51732.0,Open Short,0.0,0xffa3500e06666e56a0f20406db15b5016a00cf108dd0783b8f749bfa1bdc9419,5715472280,False,-0.00066,973671851750945,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
KAS,0.125,3983.0,A,1703829648994,2023-12-29 14:00:48.994,-51996.0,Open Short,0.0,0xd39e8f8c95ac256924f10406db15b6010400a2a0f685a2c27f958e21bc83e878,5715472280,False,-0.009957,189460358777165,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
KAS,0.125,4371.0,A,1703829649156,2023-12-29 14:00:49.156,-55979.0,Open Short,0.0,0x7bd521c63f6fd66d519d0406db15b7012600662c4a6fa674f2794dd9ce251658,5715472280,False,-0.010927,870547241365619,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
WLD,3.5019,5.7,A,1703837105681,2023-12-29 16:05:05.681,0.0,Open Short,0.0,0x7fc4d4646d79555634d40406db84fd019001192a4c9d9307c1c834984d6c709f,5722804396,True,0.00499,341702668776741,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
WLD,3.5019,5.7,A,1703837105681,2023-12-29 16:05:05.681,-5.7,Open Short,0.0,0xaad41375ccbfd44966d20406db84fd0190011a8bacd4569c4dbcd88df0a26b21,5722804397,True,0.00499,412363922514487,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
WLD,3.5019,5.7,A,1703837105681,2023-12-29 16:05:05.681,-11.4,Open Short,0.0,0x5bcdd7dac3db9abb77970406db84fd0190011b61aa2774246e8b862d6fe461e9,5722804398,True,0.00499,973090845039380,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
WLD,3.5019,5.7,A,1703837105681,2023-12-29 16:05:05.681,-17.1,Open Short,0.0,0x5e860f5ef56c04fb8b420406db84fd0190011c3a1071cc42d444c11eacac8b28,5722804399,True,0.00499,340359112447593,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
WLD,3.5019,5.7,A,1703837105681,2023-12-29 16:05:05.681,-22.8,Open Short,0.0,0xca1f6e916303da2d19170406db84fd0190011debec72ada94fd57b881c53d804,5722804400,True,0.00499,900907962173048,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
WLD,3.5019,5.7,A,1703837105681,2023-12-29 16:05:05.681,-28.5,Open Short,0.0,0x06efea71df0d26f5ebc00406db84fd0190011ec322850ff55380f46df7a9d0d3,5722804401,True,0.00499,853664225858271,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
WLD,3.5019,5.7,A,1703837105681,2023-12-29 16:05:05.681,-34.2,Open Short,0.0,0x6afc33b850486102a9c00406db84fd0190011f41ea4300ab2a1eb0b1b957d186,5722804402,True,0.00499,702005668103515,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
WLD,3.5019,5.7,A,1703837105681,2023-12-29 16:05:05.681,-39.9,Open Short,0.0,0x6d1e0ebef0dea8cfdd3d0406db84fd0190012048f8f101450fb5dab5a29f567f,5722804403,True,0.00499,283012654650689,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
WLD,3.5019,5.7,A,1703837105681,2023-12-29 16:05:05.681,-45.6,Open Short,0.0,0x6081bed5d4f74d358f1d0406db84fd01900121b54802ed9c754fb10622fde41e,5722804404,True,0.00499,709524787184007,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
WLD,3.5019,5.7,A,1703837105681,2023-12-29 16:05:05.681,-51.3,Open Short,0.0,0x0ca59520c611586039ee0406db84fd0190012296f78834bdcbaa1a56aefff443,5722804405,True,0.00499,840408413582156,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
WLD,3.5019,5.7,A,1703837105681,2023-12-29 16:05:05.681,-57.0,Open Short,0.0,0x91e3dc6ea4a601fb00f00406db84fd0190012312d78dff0f28f2a44887a1e8ae,5722804406,True,0.00499,326893496475478,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
WLD,3.5019,5.7,A,1703837105681,2023-12-29 16:05:05.681,-62.7,Open Short,0.0,0x4c6bd83ef3e81d9313190406db84fd01900124f3d3762506897735d05829e3ec,5722804407,True,0.00499,818966799329862,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
WLD,3.5019,5.7,A,1703837105681,2023-12-29 16:05:05.681,-68.4,Open Short,0.0,0xde72a22089da8080f5230406db84fd01900125f4cd26d7d59dbc33d3e3e66853,5722804408,True,0.00499,493284963250723,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
WLD,3.5019,5.7,A,1703837105681,2023-12-29 16:05:05.681,-74.1,Open Short,0.0,0xa0c5fbe2b80913a1fb420406db84fd0190012694dd659a9b441d9b61998beb86,5722804409,True,0.00499,585899758649808,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
WLD,3.5019,5.7,A,1703837105681,2023-12-29 16:05:05.681,-79.8,Open Short,0.0,0x629360730fda066c0b5d0406db84fd01900127b700bf2431a4c22c3518d8860f,5722804410,True,0.00499,803985668404733,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
WLD,3.5019,5.7,A,1703837105681,2023-12-29 16:05:05.681,-85.5,Open Short,0.0,0xbfe6b761eea0fc9ae3960406db84fd01900128df29a41df023b494733da0637a,5722804411,True,0.00499,541057496361472,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
WLD,3.5019,5.7,A,1703837105681,2023-12-29 16:05:05.681,-91.2,Open Short,0.0,0x7d9f1efa26be999a71c10406db84fd019001299a9e199296e6e751e1f17de591,5722804412,True,0.00499,1099560869773185,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
WLD,3.5019,5.7,A,1703837105681,2023-12-29 16:05:05.681,-96.9,Open Short,0.0,0x73fc1175d183e02bde9e0406db84fd0190012a2ab1c3f5a7a163ba7877a7663b,5722804413,True,0.00499,792728129171596,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
WLD,3.5019,5.7,A,1703837105681,2023-12-29 16:05:05.681,-102.6,Open Short,0.0,0x8caf5890596e83eb55390406db84fd0190012bd318affcc0ed289341ad40838e,5722804414,True,0.00499,162750367203082,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
WLD,3.5019,5.7,A,1703837105681,2023-12-29 16:05:05.681,-108.3,Open Short,0.0,0x4fa4d39802118291433e0406db84fd0190012cb2177bfd37ac953be47a8b7161,5722804415,True,0.00499,932325116615078,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
WLD,3.5019,5.7,A,1703837105681,2023-12-29 16:05:05.681,-114.0,Open Short,0.0,0x34dc87d15596956bed1c0406db84fd0190012dc41ab0af87b4f288c1d40efa11,5722804416,True,0.00499,764341545412050,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
WLD,3.5019,5.7,A,1703837105681,2023-12-29 16:05:05.681,-119.7,Open Short,0.0,0x71ae96527cfeac53d3780406db84fd0190012ed688236dbf75707dd9e4441088,5722804417,True,0.00499,472210773806775,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
WLD,3.5019,5.7,A,1703837105681,2023-12-29 16:05:05.681,-125.4,Open Short,0.0,0xef252aa89640617c23bc0406db84fd0190012f8b0a8bc3bf1a55784bcf1ca6d8,5722804418,True,0.00499,1002018735750705,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
WLD,3.5019,5.7,A,1703837105681,2023-12-29 16:05:05.681,-131.1,Open Short,0.0,0x4cc9feec50d9db54a7e10406db84fd0190013029c9edc25fa07e93bbec040cc9,5722804419,True,0.00499,1101999068774835,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
WLD,3.5019,5.7,A,1703837105681,2023-12-29 16:05:05.681,-136.8,Open Short,0.0,0x5ac9928c94434fea5c380406db84fd0190013174a32b1c73eeb6a05ff3547071,5722804420,True,0.00499,98961068699885,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
WLD,3.5049,142.5,B,1703837149543,2023-12-29 16:05:49.543,-142.5,Close Short,-0.4275,0x1ebfcdfe1c398a092f930406db85ac0105005400c913ba5f9ca001f405af1f86,5722840940,True,0.124862,916488303698134,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
KAS,0.11571173,60350.0,B,1703872096198,2023-12-30 01:48:16.198,-60350.0,Close Short,560.54732,0x8e4bd48f4ae74f74e08b0406dd84b601c400a4de0f3511f680a9b34e1344d372,5756391006,True,1.745799,705602081412199,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
TRB,239.00231841,23.68,A,1703899452364,2023-12-30 09:24:12.364,76.35,Close Long,338.9157,0x23f98874a1a95330fa910406df2089010200970f132de6bda142538100ab2676,5775743964,True,1.414893,720458560361963,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
TRB,239.0,1.33,A,1703899453019,2023-12-30 09:24:13.019,52.67,Close Long,19.0323,0xd90204f48fbfbb40beab0406df208c01ca004e39b011cc0191712eca9b88f5b2,5775743964,False,-0.006357,898406133616494,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
TRB,239.0,6.01,A,1703899470159,2023-12-30 09:24:30.159,51.34,Close Long,86.0031,0xa25006e2b24c811c25b30406df20d701ae00079028c70205529ac35a7c94cea3,5775743964,False,-0.028727,718265594238300,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
TRB,238.59,10.98,A,1703899508057,2023-12-30 09:25:08.057,45.33,Close Long,152.622,0x70c92d1d63dfda918b7d0406df2165017b009829c6dc399a675fedc07973b29a,5775788066,False,-0.052394,26236254441658,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
TRB,238.59,13.41,A,1703899518107,2023-12-30 09:25:18.107,34.35,Close Long,186.399,0x2dc59edd8ab82740cb870406df218a016f00577d20d28a18720fbb05d18334da,5775788066,False,-0.063989,411092501930687,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
TRB,238.59,20.83,A,1703899519687,2023-12-30 09:25:19.687,20.94,Close Long,289.537032,0xb54af246cccbe1a082f50406df218f014f00da9dcc255b51bfff2beaa864056b,5775788066,False,-0.099395,832458645197824,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
TRB,238.05,0.11,A,1703899554142,2023-12-30 09:25:54.142,0.11,Close Long,1.469611,0x66a0c5e2e307d6f1823c0406df221101960091f13e7177096464fba2696e3012,5775826924,True,0.006546,88573823534927,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
TRB,235.0,2.7,B,1703914173554,2023-12-30 13:29:33.554,0.0,Open Long,0.0,0x7948515a0cee2c5860b00406dffed60136000184e850496447bedf03ba11fa9a,5781626516,False,-0.01269,85415698714219,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
TRB,235.0,2.7,B,1703914174664,2023-12-30 13:29:34.664,2.7,Open Long,0.0,0xd6eade2a8a7486fbbc030406dffeda010200d43f73e0cfd9c5c7088f68eea099,5781626516,False,-0.01269,395972983937734,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
TRB,235.0,106.46,B,1703914174723,2023-12-30 13:29:34.723,5.4,Open Long,0.0,0x43ffd67398f33d4e8eff0406dffedb012300d7898bc07f1015633e2dbeb91749,5781626516,False,-0.500362,414696079391053,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
TRB,235.0,8.51,B,1703914174930,2023-12-30 13:29:34.930,111.86,Open Long,0.0,0xad6a0988388a67c07a850406dffedd019a005ef82fca04168a3915d7202266c6,5781626516,False,-0.039997,923020844045883,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
TRB,235.0,2.55,B,1703914175511,2023-12-30 13:29:35.511,120.37,Open Long,0.0,0xc02ebe9ccd039c557a9b0406dffedf018a0046d072c8c2b785a35afdc59f02e9,5781626516,False,-0.011985,66680354149389,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
MINA,1.3364,14970.0,A,1703925394333,2023-12-30 16:36:34.333,0.0,Open Short,0.0,0xefdf5aca2dd8a62389b10406e0aa1102014e004d54aa624aa78809555f53e0a0,5793657082,True,5.001477,778217353244008,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
LDO,2.9,8814.5,A,1703931029574,2023-12-30 18:10:29.574,0.0,Open Short,0.0,0xdccbc906443a9621eea70406e0fc52011300df8f4b96ad21b6dae86454513b02,5797201884,False,-0.511241,330901654992758,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
LDO,2.9,1379.0,A,1703931030647,2023-12-30 18:10:30.647,-8814.5,Open Short,0.0,0xe11968eb9206da5fb8af0406e0fc55010500606a30cb4f6112f8519a17987af1,5797201884,False,-0.079982,682183600353501,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
LDO,2.9,64.0,A,1703931031171,2023-12-30 18:10:31.171,-10193.5,Open Short,0.0,0x7c3e145348075fcc67b70406e0fc58019e00f089abb604b57c1eb09027295f8b,5797201884,False,-0.003712,810620395126735,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
LDO,2.9,126.6,A,1703931032784,2023-12-30 18:10:32.784,-10257.5,Open Short,0.0,0x851ca233cbe313a6964c0406e0fc5f018700adbf98291c6949478fe1f87049ef,5797201884,False,-0.007342,493758564675997,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
FTT,3.5,4273.8,A,1703938723740,2023-12-30 20:18:43.740,0.0,Open Short,0.0,0x38c278d771d3629432870406e17262019c008251e457821dc1f5c2ddc8217dd8,5803482183,False,-0.299166,680093653039356,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
FTT,3.5,77.7,A,1703938727906,2023-12-30 20:18:47.906,-4273.8,Open Short,0.0,0x4722b53eaad9111208710406e17276012500525043113a59e8775955da3494c8,5803482183,False,-0.005439,617365295338728,USDC,,0x4e39d993254fcd3a04928b66b4b9593f4b03a5f2,,
