币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,0.56219889,53370.0,B,1708325831972,2024-02-19 14:57:11.972,0.0,Open Long,0.0,0x03b7d39c3051ebe740b70407af9b900201df00ce9a8bf82f45f3c547233d858d,10117408291,True,7.501134,804033070813735,USDC,,0x9238f053c3875c82f661316aed2a42c30c3a4c42,,
XRP,0.55471034,53370.0,A,1708362070911,2024-02-20 01:01:10.911,53370.0,Close Long,-399.61656,0x20d25225f7fdd98915410407b12f3a020292003e8861e4edf4113e6149406e76,10117434180,True,7.401221,853737521610219,USDC,,0x9238f053c3875c82f661316aed2a42c30c3a4c42,,
BTC,51949.66353188,0.96232,A,1708409129303,2024-02-20 14:05:29.303,0.0,Open Short,0.0,0x495b0c79c355b67234720407b33c82014100e5c2a8755608299f04816ebf4617,10225361364,True,12.498039,324554350045785,USDC,,0x9238f053c3875c82f661316aed2a42c30c3a4c42,,
BTC,52510.5510641,0.96232,B,1708436076399,2024-02-20 21:34:36.399,-0.96232,Close Short,-539.814428,0x5cc8e036aa6e0ab8358c0407b468b502033d00019e3877817751e0dd8aa93979,10225361365,True,12.632986,90809264697587,USDC,,0x9238f053c3875c82f661316aed2a42c30c3a4c42,,
BTC,52389.0,0.28635,A,1708474231664,2024-02-21 08:10:31.664,0.0,Open Short,0.0,0xb4a899a57cfd6a579bac0407b603b90193006db3b4a2b04d993c1b26657819d5,10323151245,True,3.750397,119136702330886,USDC,,0x9238f053c3875c82f661316aed2a42c30c3a4c42,,
BTC,51853.0,0.3857,A,1708495293409,2024-02-21 14:01:33.409,-0.28635,Open Short,0.0,0x6355c862b5c09f5c122d0407b6ed3a02012300805b3e06c3a4ae3420afa01823,10348359096,True,4.999923,669185770255946,USDC,,0x9238f053c3875c82f661316aed2a42c30c3a4c42,,
BTC,51450.75343453,0.3887,A,1708563907711,2024-02-22 09:05:07.711,-0.67205,Open Short,0.0,0x0f69779143a2682d38f20407b9ce92010d00150f85be0a0e9d50d23121f3b83a,10455510553,True,4.999725,167600033352416,USDC,,0x9238f053c3875c82f661316aed2a42c30c3a4c42,,
AI,1.79792205,5568.1,B,1708582674045,2024-02-22 14:17:54.045,0.0,Open Long,0.0,0x3566dea6bec702e79b460407ba9cfe011d001e0db81d47fa7aae4367f4c793ea,10477398730,True,2.502752,267371595478307,USDC,,0x9238f053c3875c82f661316aed2a42c30c3a4c42,,
AI,1.82144726,5568.1,A,1708583069389,2024-02-22 14:24:29.389,5568.1,Close Long,131.002118,0xd377e7b2a293cf85a6900407baa142013f00e932e3a6e79436ebee2c366e3da3,10477839945,True,2.535499,190825914728348,USDC,,0x9238f053c3875c82f661316aed2a42c30c3a4c42,,
BTC,51650.0,1.06075,B,1708583193334,2024-02-22 14:26:33.334,-1.06075,Close Short,212.36215,0xbd604a616d96581d6ec30407baa27f01c800c5a70ad865e42aaf9423a0951162,10477967235,True,13.696933,8661157766462,USDC,,0x9238f053c3875c82f661316aed2a42c30c3a4c42,,
KAS,0.1647851,121337.0,A,1708659436143,2024-02-23 11:37:16.143,0.0,Open Short,0.0,0xc8b9a78bf636c2f790350407bddac901cb006b572589d83ef8d9e2fdb3f1ee65,10584212756,True,4.99863,723900852542954,USDC,,0x9238f053c3875c82f661316aed2a42c30c3a4c42,,
KAS,0.17137485,121337.0,B,1708669846144,2024-02-23 14:30:46.144,-121337.0,Close Short,-799.593235,0x031b6add3825d4771ff50407be4dae011f0099ae3d20989781a4b0373b9d15c9,10584212757,True,5.198522,267099370394147,USDC,,0x9238f053c3875c82f661316aed2a42c30c3a4c42,,
XRP,0.55435493,72162.0,B,1709000233968,2024-02-27 10:17:13.968,0.0,Open Long,0.0,0xb92a92bc6cb4fe0c91c50407cc7c31020131006506b7d14182a63381672b9a07,11038578936,True,10.000837,929219285847911,USDC,,0x9238f053c3875c82f661316aed2a42c30c3a4c42,,
KAS,0.1729053,115734.0,B,1709003337575,2024-02-27 11:08:57.575,0.0,Open Long,0.0,0xe72e960452647a4af0690407cc9d31010f000ec2579258ee52e0a5f020b443b9,11044313603,True,5.002749,994019112948415,USDC,,0x9238f053c3875c82f661316aed2a42c30c3a4c42,,
KAS,0.17161716,115734.0,A,1709006339347,2024-02-27 11:58:59.347,115734.0,Close Long,-149.04658,0x454e819a04b54f45ba610407ccbd750202c700aec10f0a5adf8b30c5ff44987b,11049560091,True,4.965481,365338281707495,USDC,,0x9238f053c3875c82f661316aed2a42c30c3a4c42,,
kPEPE,0.0020968,14306152.0,A,1709006469650,2024-02-27 12:01:09.650,0.0,Open Short,0.0,0x208d20e02b4bc9b3995b0407ccbece02031900a55a119f40779e671b4b41882d,11049907500,True,7.499285,989608041936308,USDC,,0x9238f053c3875c82f661316aed2a42c30c3a4c42,,
kPEPE,0.00212551,14198179.0,B,1709006516647,2024-02-27 12:01:56.647,-14306152.0,Close Short,-418.981474,0xae97475daccde09869dc0407ccbf4b0201d20068e0e46c3a27d28c3f06eedadf,11050015966,True,7.54459,528368563658302,USDC,,0x9238f053c3875c82f661316aed2a42c30c3a4c42,,
kPEPE,0.002125,107973.0,B,1709006522400,2024-02-27 12:02:02.400,-107973.0,Close Short,-3.131217,0xf8f5cd9040e68a9fb0a20407ccbf5a013300c6ab7c5ef186e6aba804812320f2,11050027657,True,0.05736,781030002121313,USDC,,0x9238f053c3875c82f661316aed2a42c30c3a4c42,,
XRP,0.58203154,36080.0,A,1709082880969,2024-02-28 09:14:40.969,72162.0,Close Long,998.60556,0x6a808a9f22fc9e1f6ff10407cff84102029e00b6edb97d89b632f8aae9d465da,11165754423,True,5.249922,319721256742233,USDC,,0x9238f053c3875c82f661316aed2a42c30c3a4c42,,
