币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,108066.0,0.00288,B,1761843175377,2025-10-31 00:52:55.377,0.0,Open Long,0.0,0x071e014587f1c77a0897042e8223410201aa002b22f4e64caae6ac9846f5a164,217318896541,True,0.140053,408041821874542,USDC,,0x72633cedfa60cd5a662312b34db5189051319fa7,,
BNB,1079.1,0.075,B,1761843447277,2025-10-31 00:57:27.277,0.0,Open Long,0.0,0x53b0933562f8df6f552a042e8230d00204cf001afdfbfe41f7793e8821fcb959,217322846514,True,0.036419,430716951518578,USDC,,0x72633cedfa60cd5a662312b34db5189051319fa7,,
ENA,0.39749,113.0,B,1761843448778,2025-10-31 00:57:28.778,0.0,Open Long,0.0,0x21e9b245ee16dbf62363042e8230e40202ed002b8919fac8c5b25d98ad1ab5e0,217320282940,False,0.006737,1086714446283740,USDC,,0x72633cedfa60cd5a662312b34db5189051319fa7,,
HYPE,45.711,1.9,B,1761843654570,2025-10-31 01:00:54.570,0.0,Open Long,0.0,0x17d4e171078f3de4194e042e823b160203220056a2825cb6bb9d8cc3c68317ce,217325616005,True,0.039082,513101111527936,USDC,,0x72633cedfa60cd5a662312b34db5189051319fa7,,
ZEREBRO,0.036552,736.0,A,1761844014039,2025-10-31 01:06:54.039,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,217331517003,False,0.004035,45689251552712,USDC,,0x72633cedfa60cd5a662312b34db5189051319fa7,,
ZEREBRO,0.036552,544.0,A,1761844024512,2025-10-31 01:07:04.512,-736.0,Open Short,0.0,0x869b3da0471ff6b28814042e824d6d0208900085e21315842a63e8f30613d09d,217331517003,False,0.002982,936202010561907,USDC,,0x72633cedfa60cd5a662312b34db5189051319fa7,,
MEGA,0.4105,62.0,B,1761844211553,2025-10-31 01:10:11.553,0.0,Open Long,0.0,0x303e961d1b1ec54f31b8042e8256b402052d0002b611e421d407416fda129f39,217328570151,False,0.003817,440936102566834,USDC,,0x72633cedfa60cd5a662312b34db5189051319fa7,,
MEGA,0.32339,98.0,B,1761896789044,2025-10-31 15:46:29.044,62.0,Open Long,0.0,0x3c27ba50b34f9c973da1042e8c87e80201a400364e42bb69dff065a372437681,218001909501,False,0.004753,890913478498432,USDC,,0x72633cedfa60cd5a662312b34db5189051319fa7,,
ZEREBRO,0.039958,546.0,A,1761896821128,2025-10-31 15:47:01.128,-1280.0,Open Short,0.0,0xdc5da56dc76d432dddd7042e8c89a60205000053626061ff802650c086611d18,218002267869,True,0.009817,818230787105015,USDC,,0x72633cedfa60cd5a662312b34db5189051319fa7,,
ZEREBRO,0.0456697568,1826.0,B,1761902137521,2025-10-31 17:15:37.521,-1826.0,Close Short,-14.790156,0x8885b2f7a1950b4b89ff042e8d931502023000dd3c982a1d2c4e5e4a6098e536,218066274078,True,0.037526,489115014674738,USDC,,0x72633cedfa60cd5a662312b34db5189051319fa7,"{'liquidatedUser': '0x72633cedfa60cd5a662312b34db5189051319fa7', 'markPx': '0.045617', 'method': 'market'}",
HYPE,43.286,0.76,B,1761934576413,2025-11-01 02:16:16.413,1.9,Open Long,0.0,0x4144c37ea62ae0b942be042e93d9670205470064412dff8be50d6ed1652ebaa3,218511526899,False,0.004934,62037596364546,USDC,,0x72633cedfa60cd5a662312b34db5189051319fa7,,
AI16Z,0.07573,144.7,A,1761942584273,2025-11-01 04:29:44.273,0.0,Open Short,0.0,0x32a1151b975ef8d6341a042e9567a60201570001325217a8d669c06e5652d2c0,218632580533,False,0.001643,68887918779904,USDC,,0x72633cedfa60cd5a662312b34db5189051319fa7,,
AI16Z,0.07573,554.3,A,1761942906705,2025-11-01 04:35:06.705,-144.7,Open Short,0.0,0x74b76787d06b0a827631042e9577ac020372006d6b6e2954188012da8f6ee46d,218632580533,False,0.006296,548361893416161,USDC,,0x72633cedfa60cd5a662312b34db5189051319fa7,,
AI16Z,0.08775,269.8,A,1761993081748,2025-11-01 18:31:21.748,-699.0,Open Short,0.0,0x6fbaa2f526dfd97c7134042e9f3393020aae00dac1d2f84e13834e47e5d3b367,219142109598,False,0.003551,370204155806233,USDC,,0x72633cedfa60cd5a662312b34db5189051319fa7,,
BNB,1084.7,0.075,A,1762088820816,2025-11-02 21:07:00.816,0.075,Close Long,0.42,0x5de6e533e51f12ec5f60042eb1c0a102026c0019801231be01af9086a412ecd7,220108105682,True,0.036608,587010912324338,USDC,,0x72633cedfa60cd5a662312b34db5189051319fa7,,
BTC,110563.0,0.00288,A,1762088829060,2025-11-02 21:07:09.060,0.00288,Close Long,7.19136,0x356d59e80cd8c8f336e7042eb1c1100201dd00cda7dbe7c5d936053acbdca2dd,220108169387,True,0.143289,606273933535827,USDC,,0x72633cedfa60cd5a662312b34db5189051319fa7,,
ENA,0.33428,394.0,B,1762184859502,2025-11-03 23:47:39.502,113.0,Open Long,0.0,0x03edf25b1e8981da0567042ec4408b0206090040b98ca0aca7b69daddd8d5bc4,221312237414,False,0.019755,358618831748957,USDC,,0x72633cedfa60cd5a662312b34db5189051319fa7,,
AI16Z,0.06983,968.8,B,1762187053369,2025-11-04 00:24:13.369,-968.8,Close Short,8.951712,0xc1e346de4652a776c35d042ec4a98d02040400c3e155c64865abf23105568161,221354359993,True,0.030443,754926102223041,USDC,,0x72633cedfa60cd5a662312b34db5189051319fa7,,
HYPE,40.231,2.95,B,1762187103472,2025-11-04 00:25:03.472,2.66,Open Long,0.0,0xf48f640f312fa235f609042ec4abfd020e0900f4cc22c10898580f61f0237c20,221355024009,False,0.017802,638462674074044,USDC,,0x72633cedfa60cd5a662312b34db5189051319fa7,,
BNB,995.85,0.05,B,1762187165583,2025-11-04 00:26:05.583,0.0,Open Long,0.0,0xab4acfb83cf73ecaacc4042ec4af19020442009dd7fa5d9c4f137b0afbfb18b5,221356140067,False,0.007468,237212629781248,USDC,,0x72633cedfa60cd5a662312b34db5189051319fa7,,
HYPE,37.897,1.33,B,1762243236907,2025-11-04 16:00:36.907,5.61,Open Long,0.0,0xa999048cfddc7746ab12042ecf7d760202ef007298df96184d61afdfbcd05131,222177570765,False,0.00756,26562012764645,USDC,,0x72633cedfa60cd5a662312b34db5189051319fa7,,
BNB,945.11,0.032,B,1762243302295,2025-11-04 16:01:42.295,0.05,Open Long,0.0,0x11d3f580b2a5e052134d042ecf8099020dd500664da8ff24b59ca0d371a9ba3c,222178768136,False,0.004536,664299146273280,USDC,,0x72633cedfa60cd5a662312b34db5189051319fa7,,
MELANIA,0.11179,1054.1,A,1762378948613,2025-11-06 05:42:28.613,0.0,Open Short,0.0,0xac8051a9c945bc27adfa042ee9b234020188008f6448daf95048fcfc88499612,224312545295,False,0.017675,735943744435647,USDC,,0x72633cedfa60cd5a662312b34db5189051319fa7,,
MELANIA,0.10398,1054.1,B,1762429708603,2025-11-06 19:48:28.603,-1054.1,Close Short,8.232521,0x164f78d2aecadd5917c9042ef379900203d400b849cdfc2bba1824256dceb743,224981343956,True,0.049322,236313113890260,USDC,,0x72633cedfa60cd5a662312b34db5189051319fa7,,
ENA,0.3188,242.0,B,1762430109310,2025-11-06 19:55:09.310,507.0,Open Long,0.0,0x6d8c1e6a227090f46f05042ef38d6802028f004fbd73afc61154c9bce1746adf,224982063791,False,0.011572,1115180361617502,USDC,,0x72633cedfa60cd5a662312b34db5189051319fa7,,
