币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOT,4.981,42.2,A,1731689504720,2024-11-16 00:51:44.720,0.0,Open Short,0.0,0xf24507748e741d718ddd0416e035690203080049c0d70c97e39f49d6455fca2f,47577501915,True,0.073569,718109700956960,USDC,,0xb82318a2a1ce7d7db286510fd72066305d4463ca,,
DOT,5.3739,42.2,B,1731751367847,2024-11-16 18:02:47.847,-42.2,Close Short,-16.58038,0x93aff1b783cf5a0fdc0a0416ef313f0000b4f67f74257a45c42145a4d7134388,47577501916,True,0.079372,132859106706837,USDC,,0xb82318a2a1ce7d7db286510fd72066305d4463ca,,
ORDI,39.328,2.54,A,1731757737162,2024-11-16 19:48:57.162,0.0,Open Short,0.0,0x1275a2c7b812f6c4a7a00416f0bbee01c6009f928fdba70449ca3b9d0efa2f3f,47752102288,True,0.034962,365271482755440,USDC,,0xb82318a2a1ce7d7db286510fd72066305d4463ca,,
BIGTIME,0.15252,992.0,A,1731851249280,2024-11-17 21:47:29.280,0.0,Open Short,0.0,0x2f7bcb3b5f035b93a1fa0417074d1d019000f11761db008af451280c47dd6a07,48031411250,True,0.052954,543026207634381,USDC,,0xb82318a2a1ce7d7db286510fd72066305d4463ca,,
TON,5.6229,17.7,B,1732006091346,2024-11-19 16:48:11.346,0.0,Open Long,0.0,0x3b8e90d64e74c77c085a04172c8be002016c00135b2e3788785fce70f9f2fc1b,48463699993,True,0.034833,737603052544303,USDC,,0xb82318a2a1ce7d7db286510fd72066305d4463ca,,
BIGTIME,0.1463,496.0,B,1732100101064,2024-11-20 18:55:01.064,-992.0,Close Short,3.08512,0x2cb9f66e7143ffb09c92041743080f016a00afacc983c56cbb0d939c69aa8d49,48708487814,True,0.025397,966738793403316,USDC,,0xb82318a2a1ce7d7db286510fd72066305d4463ca,,
BIGTIME,0.14623,247.0,B,1732100111121,2024-11-20 18:55:11.121,-496.0,Close Short,1.55363,0x84d3eb839ac80fe6809704174308b2014800978f7aec165e32b9d19a05ff8771,48708520351,True,0.012641,879507311839848,USDC,,0xb82318a2a1ce7d7db286510fd72066305d4463ca,,
ORDI,39.216,2.54,B,1732320390377,2024-11-23 08:06:30.377,-2.54,Close Short,0.28448,0x8ed20d5485bb76e5b0080417783ba100000ad19c51e59aaea82f1c61d50e5033,48463949439,True,0.034863,561717437023988,USDC,,0xb82318a2a1ce7d7db286510fd72066305d4463ca,,
BIGTIME,0.14308,249.0,B,1732359869892,2024-11-23 19:04:29.892,-249.0,Close Short,2.35056,0xcbf62b405b6c45696d37041781c9e401960049f88e7bb9e72643b0386b5de4c9,49512004480,True,0.012469,954727673617696,USDC,,0xb82318a2a1ce7d7db286510fd72066305d4463ca,,
TON,5.6836,17.7,A,1732361754300,2024-11-23 19:35:54.300,17.7,Close Long,1.07439,0xab4285e58bb3179a68e60417823ea701ff00d9c29b59fd8cfc6903d29cd7b2da,49516022690,True,0.035209,531573516081677,USDC,,0xb82318a2a1ce7d7db286510fd72066305d4463ca,,
RENDER,7.1335,7.0,A,1732621120617,2024-11-26 19:38:40.617,0.0,Open Short,0.0,0x945d19c598e26ce4beec0417c0bb780201f20059ac06b1510246fe9f2d46f553,50475335487,True,0.017477,498069270713832,USDC,,0xb82318a2a1ce7d7db286510fd72066305d4463ca,,
RENDER,7.9345,7.0,B,1732730109413,2024-11-28 01:55:09.413,-7.0,Close Short,-5.607,0xcd114925db3b2974c7020417daedfa00005705659749584d23dc6684c84a5cb8,50475335488,True,0.019439,811933939334300,USDC,,0xb82318a2a1ce7d7db286510fd72066305d4463ca,,
BTC,95019.0,0.01668,B,1732791396960,2024-11-28 18:56:36.960,0.0,Open Long,0.0,0x009b8c18d40205ecbcbe0417e9a88101c000cdad974aa04e27bd8794d711431c,51048790950,True,0.55472,705852228669192,USDC,,0xb82318a2a1ce7d7db286510fd72066305d4463ca,,
