币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4628.9,2.0,B,1755181401468,2025-08-14 22:23:21.468,0.0,Open Long,0.0,0x6518383de372ce638dcc0429846cf20206a3006e808f698f4ee1df43715800ed,134170385595,True,4.16601,79503284060770,USDC,,0x741ca651b7de7f746298d0c49554ee4620456069,,
ETH,4538.9,2.0,A,1755215820396,2025-08-15 07:57:00.396,2.0,Close Long,-180.0,0x50afa759a86c32a8d08704298ae096010900f251acb2fca3ece98583ccca0ef7,134563852966,True,4.085009,52362876592223,USDC,,0x741ca651b7de7f746298d0c49554ee4620456069,,
ETH,4608.7,2.0,B,1755222910765,2025-08-15 09:55:10.765,0.0,Open Long,0.0,0xb7e1c7cdd16b89129bf304298c3c2902029300e706e2b4f9b8f058ced1671932,134669312924,True,4.14783,290493163497549,USDC,,0x741ca651b7de7f746298d0c49554ee4620456069,,
UNI,11.1090064383,388.3,B,1755246830956,2025-08-15 16:33:50.956,0.0,Open Long,0.0,0xe9c0eed16bfbf423f5ed042990ddce02025000d7780ae1db91173b01c0002f74,134938178601,True,1.94113,604048464343765,USDC,,0x741ca651b7de7f746298d0c49554ee4620456069,,
UNI,10.9325163533,388.3,A,1755260439437,2025-08-15 20:20:39.437,388.3,Close Long,-68.5286,0xb41299c33d9e00458b690429937e4d0205f6004c04cac5ab40a4edf1f93c6eaa,134938178602,True,1.91029,17149540707096,USDC,,0x741ca651b7de7f746298d0c49554ee4620456069,,
ETH,4607.8,2.0,A,1755261007434,2025-08-15 20:30:07.434,2.0,Close Long,-1.8,0xb024480103d28b29f61104299399d90000c80593a1310c1b0e69719e8982aa8b,134867106838,True,4.14702,1019326794682599,USDC,,0x741ca651b7de7f746298d0c49554ee4620456069,,
ETH,4609.5,2.0,B,1755263788681,2025-08-15 21:16:28.681,0.0,Open Long,0.0,0x0effab71bdb53fed07a20429941e8d02023f00d4d3a08a362ef587788406e4ba,135138360736,True,4.14855,461480484615782,USDC,,0x741ca651b7de7f746298d0c49554ee4620456069,,
ETH,4578.424415,2.0,A,1755265289257,2025-08-15 21:41:29.257,2.0,Close Long,-62.15117,0xdc8fe10ef8d0a22c3447042994663201090045b901bad19f440ff0bf022d7e1c,135138545355,True,4.120581,365362133402325,USDC,,0x741ca651b7de7f746298d0c49554ee4620456069,,
ETH,4455.808,1.0,B,1755404050309,2025-08-17 12:14:10.309,0.0,Open Long,0.0,0x9042159dad7410cb74210429af884d0201400041aa27b009fe7fbb493f87df64,136526281083,True,2.00511,1040159206383810,USDC,,0x741ca651b7de7f746298d0c49554ee4620456069,,
ETH,4472.8,1.0,B,1755409969264,2025-08-17 13:52:49.264,1.0,Open Long,0.0,0x3a2c7bead0ae5400737e0429b0c1e9020158005935ee867741c597bbed9d080a,136578922301,True,2.01276,178113046539904,USDC,,0x741ca651b7de7f746298d0c49554ee4620456069,,
ETH,4537.4818389876,1.4856,B,1755448573902,2025-08-18 00:36:13.902,2.0,Open Long,0.0,0xfb49878c1c7c0c2122030429b86ce6020379000a1ffb3f75b4a1735bd815553a,136930586615,True,3.033393,308113002706550,USDC,,0x741ca651b7de7f746298d0c49554ee4620456069,,
ETH,4486.4,3.4856,A,1755456880050,2025-08-18 02:54:40.050,3.4856,Close Long,-31.684104,0xc27a28a98a63d60e47020429ba0da9000045568f1f959d6577f0f25ea99ca7cc,136946966221,True,7.037008,294024418739685,USDC,,0x741ca651b7de7f746298d0c49554ee4620456069,,
ETH,4478.0,1.0,B,1755457276233,2025-08-18 03:01:16.233,0.0,Open Long,0.0,0xb50e5774a404922bafad0429ba208d02027400b2b4879af87c4127a26c25f77f,137012078983,True,2.0151,557661271866911,USDC,,0x741ca651b7de7f746298d0c49554ee4620456069,,
ETH,4455.6,1.0,A,1755459575921,2025-08-18 03:39:35.921,1.0,Close Long,-22.4,0x5cb84a51e91b361596810429ba9017020bd1005df34607be30bb082c594265fa,137035467140,True,2.00502,541829316681633,USDC,,0x741ca651b7de7f746298d0c49554ee4620456069,,
ETH,4260.5,1.0,B,1755501070184,2025-08-18 15:11:10.184,0.0,Open Long,0.0,0x0ca6a74b32cd55a79ff80429c2979902034d00a5fa54b31d7ff6fa3b56907cfd,137483250342,True,1.917225,482330635673933,USDC,,0x741ca651b7de7f746298d0c49554ee4620456069,,
ETH,4276.3,1.0,B,1755515984152,2025-08-18 19:19:44.152,1.0,Open Long,0.0,0x37e28af16f4a44f8194c0429c57c0b0201a6001e325ea432511b0f1ba928db9d,137649850561,True,1.924335,389364883989215,USDC,,0x741ca651b7de7f746298d0c49554ee4620456069,,
ETH,4257.0,1.0,A,1755516828586,2025-08-18 19:33:48.586,2.0,Close Long,-11.4,0x36652aa3a460de3443fd0429c5a68002023a00e014535cfbb8f84aa4defc847d,137659033042,True,1.91565,954207119003208,USDC,,0x741ca651b7de7f746298d0c49554ee4620456069,,
