币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BLUR,0.24027,416.0,B,1727686574875,2024-09-30 16:56:14.875,-833.0,Close Short,-0.11232,0x0c9175cb2185adcd383204131894df01ab00d7affcc2fa5b0932123a6f167a52,39730975513,True,0.034983,41089560049829,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
DOT,4.7108,21.2,B,1727686578714,2024-09-30 16:56:18.714,-42.4,Close Short,-0.06784,0x52c3a65d095cb36300cc041318951c013a00d0e1e0b90ca45b3b61581f6cad23,39730979151,True,0.034954,1095637588276178,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
ETH,2644.6,0.0378,A,1727686593808,2024-09-30 16:56:33.808,0.0,Open Short,0.0,0x4afa6d8ec984bcd0b4380413189609016c00e1cb14145797af854ca7f3f4c8c1,39730992764,True,0.034988,631768879028765,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
FET,1.6084,62.0,A,1727686606252,2024-09-30 16:56:46.252,0.0,Open Short,0.0,0xd2b875d4a453eb160a6104131896cd015f002fc3c46133e4ae5683865f218949,39731008649,True,0.034902,107376613512164,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
FIL,4.0272,24.8,A,1727686612744,2024-09-30 16:56:52.744,0.0,Open Short,0.0,0x5b32fc77b344e3fc5c5a04131897340169009e73b7efb9509d91a2052d8b858c,39731015205,True,0.034956,934571595985156,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
GMT,0.15903,628.0,A,1727686621223,2024-09-30 16:57:01.223,0.0,Open Short,0.0,0xcd02f05eaafc3907a59204131897ba014b002a59c2160456e48c519ee527a376,39731021750,True,0.034954,1054421751847086,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
GMX,25.53,3.91,A,1727686630513,2024-09-30 16:57:10.513,0.0,Open Short,0.0,0x9850aa969a449b503ffc041318984f017f00b41a199208d2d9f239db1afd4b84,39731041992,True,0.034937,306372921472156,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
ILV,43.599,2.29,A,1727686642276,2024-09-30 16:57:22.276,0.0,Open Short,0.0,0xa568e5a29d972668d0c1041318990602028500a8b3c11500cc718b08bebbd7b8,39731058096,True,0.034944,609005673203708,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
IMX,1.737,57.5,A,1727686652558,2024-09-30 16:57:32.558,0.0,Open Short,0.0,0x73c6e4746ec54ee6778604131899a70160009ab7a117284f7ba7874cc8420664,39731068705,True,0.034957,166860513138689,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
INJ,23.498,4.2,A,1727686663645,2024-09-30 16:57:43.645,0.0,Open Short,0.0,0xeec2661d4bc1c535a5990413189a550104005b67ecec247a682528c7da3739c3,39731080755,True,0.034542,455984301599399,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
JTO,2.4316,41.0,A,1727686669878,2024-09-30 16:57:49.878,0.0,Open Short,0.0,0x2b3fd5472a5da520b4250413189ab8019e00f00d022112be05f037c07eced830,39731087158,True,0.034893,378999903695468,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
LDO,1.3462,74.2,A,1727686684044,2024-09-30 16:58:04.044,0.0,Open Short,0.0,0xd7bc50995d16e055d3f20413189b8f016d0086f0263f74c9d12e5f00185312cd,39731102774,True,0.03496,103247761365556,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
LINK,12.287,8.1,A,1727686692561,2024-09-30 16:58:12.561,0.0,Open Short,0.0,0x63078631a9fc4b93fc8e0413189c15018000c29f499079ece45cca794254136d,39731119662,True,0.034833,451823727068752,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
LTC,67.976,1.47,A,1727686703220,2024-09-30 16:58:23.220,0.0,Open Short,0.0,0x74e8f0d5ec5814754c4a0413189cbe01970086d523a2a348bb59f99727e9e109,39731143421,True,0.034973,429647139695331,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
ETH,2642.8,0.0378,B,1727686708652,2024-09-30 16:58:28.652,-0.0378,Close Short,0.06804,0xfb6c63e59096a497e23a0413189d1301550052f05b93a8c3d4f506201e6e078e,39731152304,True,0.034964,782245880234773,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
MANTA,0.90217,110.7,A,1727686721915,2024-09-30 16:58:41.915,0.0,Open Short,0.0,0x20438e6bc0bf2cb4ad0e0413189de1019300ebb784c2c4a7bb18353b37287b8a,39731167549,True,0.034954,643471515026670,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
MEME,0.012501,7998.0,A,1727686735100,2024-09-30 16:58:55.100,0.0,Open Short,0.0,0x44b1a986f8a457ff30100413189eaf020184005e902defaff05bf5fe8f607b8d,39731185741,True,0.034994,142904946035495,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
MKR,1617.9,0.0617,A,1727686748310,2024-09-30 16:59:08.310,0.0,Open Short,0.0,0xb9cf1b366a12f037a1180413189f80019f00e8e089f458be065805cae0934698,39731206882,True,0.034937,92308616849083,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
NEAR,5.3225,18.7,A,1727686756815,2024-09-30 16:59:16.815,0.0,Open Short,0.0,0x0fc496678d598e48e239041318a00301990078707ce08dbef74991131112a4d3,39731218698,True,0.034835,868926014924419,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
NEO,11.574,8.64,A,1727686770821,2024-09-30 16:59:30.821,0.0,Open Short,0.0,0x32898dd854d1385b0dd9041318a0de018c00cf34170e831dc508644b9bb2e2e1,39731239079,True,0.034999,17649150347115,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
NTRN,0.48099,207.0,A,1727686779064,2024-09-30 16:59:39.064,0.0,Open Short,0.0,0x1a0edd29c7212c1ae24d041318a15e0201a600611032836456610c503c00dd37,39731246756,True,0.034847,133128781296707,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
ONDO,0.78647,127.0,A,1727686790559,2024-09-30 16:59:50.559,0.0,Open Short,0.0,0x4f62d745532d556db935041318a215017e00e75383b199044db8f33bdfaa5e0e,39731262786,True,0.034958,1006519556230709,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
OP,1.85585019,53.8,A,1727686799472,2024-09-30 16:59:59.472,0.0,Open Short,0.0,0x35fe9569839137755e37041318a2a1019100602926fac5f98d8643f20db737e2,39731279307,True,0.034944,926821105969389,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
ORBS,0.02784,3591.0,A,1727686806648,2024-09-30 17:00:06.648,0.0,Open Short,0.0,0xd24c89fbe5e377604b96041318a30102014500d6bea89ed90b2b4e878d869b49,39731301438,True,0.03499,583683993714644,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
PENDLE,4.2148,23.0,A,1727686857829,2024-09-30 17:00:57.829,0.0,Open Short,0.0,0xf27be7198d077519ab4b041318a6200201030058603ac51512db74636b0fcf5b,39731381343,True,0.033929,841506400496440,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
PIXEL,0.16323,612.0,A,1727686869644,2024-09-30 17:01:09.644,0.0,Open Short,0.0,0x1f7aaa623c3c12be3991041318a6db01660019fb09f891c4afffc265e78a9b8d,39731413296,True,0.034963,376591455807627,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
POL,0.41429,241.0,A,1727686877509,2024-09-30 17:01:17.509,0.0,Open Short,0.0,0xdd6e9ac534189067bd6e041318a75201bd00dd2eb448a1bdfafc36ebc62a039a,39731428531,True,0.034945,325896988996102,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
SEI,0.46978,212.0,A,1727686898865,2024-09-30 17:01:38.865,0.0,Open Short,0.0,0x264b905cac905badda48041318a8a60169006da3fc0adb2a5e856e10d7b3321a,39731461171,True,0.034857,122323874125540,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
STRK,0.46385,215.5,A,1727686910792,2024-09-30 17:01:50.792,0.0,Open Short,0.0,0xd6b24d9f8c47c6c6dc4d041318a962015d0066d3b3dd0181840e5c9f59f5f2f2,39731479697,True,0.034985,386314004915820,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
STG,0.33891,295.0,A,1727686921449,2024-09-30 17:02:01.449,0.0,Open Short,0.0,0x01308cb9c7b1371c22f6041318aa0b015300e9c77ad4a80d05fb96f5bf71803c,39731490233,True,0.034992,1069171837039256,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
ZETA,0.68379,146.2,A,1727686949349,2024-09-30 17:02:29.349,0.0,Open Short,0.0,0xb2cd46b76dd1353f3600041318abbb0169003257acceb571784c14e82ce741a2,39731544586,True,0.034989,1071280620070727,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
WLD,1.9796,50.5,A,1727686964377,2024-09-30 17:02:44.377,0.0,Open Short,0.0,0x6858ac83ff4497ff5507041318aca50153001537115507e86844a5d71ad0601c,39731573190,True,0.034989,126067198453396,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
UNI,7.5944,13.1,A,1727686972998,2024-09-30 17:02:52.998,0.0,Open Short,0.0,0x3e2b37b9d2b1da25306a041318ad3001bf0095c6ff099b9005a951df1b98e238,39731583076,True,0.03482,85594477202476,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
XRP,0.65148,153.0,A,1727686979697,2024-09-30 17:02:59.697,0.0,Open Short,0.0,0xe5ea8e0d76a9df17e7b9041318ad97015500467345bc2a9839bd13e065a1f03e,39731592274,True,0.034886,671931269247967,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
TIA,5.9142,16.9,A,1727686993243,2024-09-30 17:03:13.243,0.0,Open Short,0.0,0x62376d93fbafedecca36041318ae68018e00f3c647abf7740637c4f7e361f983,39731620188,True,0.034982,1038415386255930,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
ZEN,8.407,11.89,A,1727687351945,2024-09-30 17:09:11.945,0.0,Open Short,0.0,0x37b3397e22e36dac1ed0041318c4570144006779f688f085c224bfb0da0610f2,39732399479,True,0.034985,812366781558700,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
SUI,1.7619,56.7,A,1727687361762,2024-09-30 17:09:21.762,0.0,Open Short,0.0,0x25a2eba8025c51bfb841041318c4ee014b00fa44f0fcb8d12371c312e0a65df5,39732421382,True,0.034964,646875356778933,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
NEO,11.643,8.64,B,1727687582985,2024-09-30 17:13:02.985,-8.64,Close Short,-0.59616,0x01478b3706def4074b79041318d269017a0053c32fd96bba49967e4fc054423b,39732805165,True,0.035208,553283808210348,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
NEO,11.633,8.6,A,1727687790775,2024-09-30 17:16:30.775,0.0,Open Short,0.0,0xb6ede8bea5cc720b3a0c041318df2802019f00f46de99dd5d530c927af91bdad,39733264485,True,0.035015,794845244141564,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
CATI,0.55018,181.0,A,1727778008469,2024-10-01 18:20:08.469,0.0,Open Short,0.0,0xe71c49b75c234aec78bd04132e952c0163007b9a124506ca06cfc852d74edfa8,39886935058,True,0.034853,107675042029473,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
CATI,0.55738,181.0,B,1727780422395,2024-10-01 19:00:22.395,-181.0,Close Short,-1.3032,0xb0d87ac01ab3e732230204132f2a570140002722347caeda2b7a9bf5d7303a9e,39889487987,True,0.03531,768911043590707,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
AAVE,158.22,0.63,A,1727791188713,2024-10-01 21:59:48.713,-0.62,Open Short,0.0,0x47330b515e58ee7d7c11041331c53f01de0086a6cc525d141cc26f0d993ad4b2,39909737796,True,0.034887,1005269068111940,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
AAVE,158.2,0.61,B,1727791195167,2024-10-01 21:59:55.167,-1.25,Close Short,0.54168,0xb90c5bed6c15e5dac6a4041331c5a502016900b3da4037b0a94f0d060d46f3cc,39909759371,True,0.033775,566012848887546,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
CFX,0.17872,559.0,A,1727791317643,2024-10-01 22:01:57.643,0.0,Open Short,0.0,0xe8dd5c552d759644e1cb041331cd3001dd004869c05d4c6309a2c2ac0a1884b6,39910412631,True,0.034966,639813417982787,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
ORBS,0.029403,3591.0,B,1727794639278,2024-10-01 22:57:19.278,-3591.0,Close Short,-5.612733,0x126ed2ed0c66123069fd0413329af401ce00693f67977414c71f516d77eed2a7,39924556515,True,0.036955,345341351937546,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
SUI,1.7796,56.7,B,1727794658406,2024-10-01 22:57:38.406,-56.7,Close Short,-1.00359,0xb5a29741cdca6dc47bb50413329c2301d300f01a30ca76cbc61954f996a89d0b,39924664034,True,0.035316,558918251731838,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
AAVE,153.7,0.64,B,1727794668926,2024-10-01 22:57:48.926,-0.64,Close Short,3.44832,0xaadbacbe3da17989a6f60413329ccd02015a00305c95081417f00a92d36a5397,39924703526,True,0.034428,600764889175900,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
HMSTR,0.004912,20350.0,A,1727799256871,2024-10-02 00:14:16.871,0.0,Open Short,0.0,0x195b943fde1a8204cdf2041333b92901b600d441c0d5d9b027d497a2ac56f1ce,39944037721,True,0.034985,345828920652475,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
AAVE,151.26,0.66,A,1727799262029,2024-10-02 00:14:22.029,0.0,Open Short,0.0,0xb8ad307ebad1a2bff509041333b97b019200c248b314fc26cead23ce14f70874,39944053847,True,0.034941,310519403163403,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
CATI,0.49857,200.0,A,1727799377828,2024-10-02 00:16:17.828,0.0,Open Short,0.0,0x64abf0e25f992188e391041333c0a601a800091a497bee6d31efa9966dfda5e7,39944476853,True,0.034899,341818903686403,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
NOT,0.007944,12581.0,A,1727799399533,2024-10-02 00:16:39.533,0.0,Open Short,0.0,0x5af755febf435cac457d041333c1f701a1008eff2da7d9b68f85ec6fd590d7b0,39944560728,True,0.03498,98102428049397,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
EIGEN,3.957,25.26,A,1727799948135,2024-10-02 00:25:48.135,0.0,Open Short,0.0,0xd3aa42453e4ce6d252a3041333e3d2020199000100a6c7d79a9966bb9ee0ca07,39946415973,True,0.034983,354191025174049,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
EIGEN,3.9884,25.26,B,1727800681742,2024-10-02 00:38:01.742,-25.26,Close Short,-0.793164,0xfb801f734ea4990b3dcf04133411440201e00087753af8085d49f2ea9648ea52,39949417946,True,0.035261,324451448691903,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
MERL,0.27341,365.0,A,1727804910095,2024-10-02 01:48:30.095,0.0,Open Short,0.0,0xec6bee79e550b80f388404133517ad01ad00b615c75a7714e996b6d4d25dd5de,39970782320,True,0.034926,830263579651342,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
kDOGS,0.66065,151.0,A,1727805436515,2024-10-02 01:57:16.515,0.0,Open Short,0.0,0x794a2eb985ef31621f50041335385101f4004194708c9254c8de3e1fe15ae003,39972806199,True,0.034915,904645294683368,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
MERL,0.27743,365.0,B,1727805469636,2024-10-02 01:57:49.636,-365.0,Close Short,-1.4673,0x20efd6e0c7434aee77af0413353a610194003b5140d37b3677d36d1516489dae,39972915133,True,0.035441,632707429434569,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
ATOM,4.5168,20.06,B,1727840894643,2024-10-02 11:48:14.643,-20.06,Close Short,9.291792,0x06eb273b4bbcb94e3d8604133dc88b01cb00e12bb6ecbb5b0527340b681b15de,40060175544,True,0.031712,776523544888184,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
DYDX,0.91693451,91.1,B,1727840895621,2024-10-02 11:48:15.621,-91.1,Close Short,16.677266,0xee250519a24159ccb1ab04133dc899015e00fb11369a76ba8e19b886d9727556,40060176916,True,0.029236,691903492528987,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
AVAX,26.474,3.46,B,1727840896661,2024-10-02 11:48:16.661,-3.46,Close Short,8.36282,0x643274350eb9ac9ab32304133dc8ac016400109ceb205ff4e9c8887e0fb5cecb,40060178122,True,0.03206,580137688111877,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
APE,0.70261,120.2,B,1727840897666,2024-10-02 11:48:17.666,-120.2,Close Short,15.468538,0x951f9001b760f836da7b04133dc8bc01b30048caec914ff5e7d97b7aee39c587,40060179997,True,0.029558,156303214417547,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
OP,1.6999,53.8,B,1727840898646,2024-10-02 11:48:18.646,-53.8,Close Short,8.39011,0xa14e36fc53aac08b000504133dc8c901d4004137e4f4b63dc8de28dae2f46a43,40060183565,True,0.032009,624372152089352,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
LTC,64.248,1.47,B,1727840899813,2024-10-02 11:48:19.813,-1.47,Close Short,5.48016,0x86bc5cd40b641157f26804133dc8dd018500c5be0e7e9e9c9b0edf9b3191c35f,40060187820,True,0.033055,511847594840581,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
ARB,0.55978,156.8,B,1727840900817,2024-10-02 11:48:20.817,-156.8,Close Short,12.170816,0xb3d765497d13d1a5a9ee04133dc8ed01f40024c31458914bc5662d098d79dd98,40060189160,True,0.03072,959542972661454,USDC,,0x8093f9c5a7828168bcaf117f069a1c03f81e20e9,,
