币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,109245.0,0.07047,A,1758973761871,2025-09-27 19:49:21.871,0.0,Open Short,0.0,0x527a5642652746c653f4042c5d76cd0201390028002a6598f6430195242b20b0,177283769008,True,3.464322,445273568999407,USDC,,0x86aadb2b20f69837b2f59e85bcb9ae58b6cb2813,,
BTC,109201.0,0.07047,B,1759060425524,2025-09-28 19:53:45.524,-0.07047,Close Short,3.10068,0xb95e7941f523beafbad8042c6e46d202016000279026dd815d272494b427989a,178221402884,True,3.462927,374087615649408,USDC,,0x86aadb2b20f69837b2f59e85bcb9ae58b6cb2813,,
BTC,110878.0,0.29707,A,1759092456859,2025-09-29 04:47:36.859,0.0,Open Short,0.0,0xf3614db1ae859a9ef4db042c74860a02054e00974988b9719729f9046d897489,178826853269,True,14.822337,607959829887266,USDC,,0x86aadb2b20f69837b2f59e85bcb9ae58b6cb2813,,
BTC,113229.1593227185,0.29707,B,1759153450327,2025-09-29 21:44:10.327,-0.29707,Close Short,-698.4589,0x4dd848595c0032d44f52042c8068b8000013603ef70351a6f1a0f3ac1b040cbe,179682653971,True,15.136643,997066799064808,USDC,,0x86aadb2b20f69837b2f59e85bcb9ae58b6cb2813,"{'liquidatedUser': '0x86aadb2b20f69837b2f59e85bcb9ae58b6cb2813', 'markPx': '113184.0', 'method': 'market'}",
BTC,113455.0,0.09887,A,1759153725528,2025-09-29 21:48:45.528,0.0,Open Short,0.0,0xeb56389a82681e45eccf042c8076220204c400801d6b3d178f1ee3ed416bf830,179688042646,True,5.047782,700294317312233,USDC,,0x86aadb2b20f69837b2f59e85bcb9ae58b6cb2813,,
BTC,115835.0,0.09887,B,1759308390798,2025-10-01 16:46:30.798,-0.09887,Close Short,-235.3106,0x49645067d828795f4ade042c9e4461020905004d732b9831ed2cfbba972c5349,181931708404,True,5.153672,108373814459758,USDC,,0x86aadb2b20f69837b2f59e85bcb9ae58b6cb2813,"{'liquidatedUser': '0x86aadb2b20f69837b2f59e85bcb9ae58b6cb2813', 'markPx': '115801.0', 'method': 'market'}",
BTC,116121.0,0.03455,B,1759308831475,2025-10-01 16:53:51.475,0.0,Open Long,0.0,0x7ae8ffccf9910a847c62042c9e59c402080500b2949429561eb1ab1fb894e46f,181940476209,True,1.805391,691085789874901,USDC,,0x86aadb2b20f69837b2f59e85bcb9ae58b6cb2813,,
BTC,113799.0,0.03455,A,1760129778019,2025-10-11 04:56:18.019,0.03455,Close Long,-80.2251,0x4b2196b53437ce754c9b042d3a2dd40226ef009acf3aed47eeea4207f33ba85f,193996269272,True,1.769289,465649969491923,USDC,,0x86aadb2b20f69837b2f59e85bcb9ae58b6cb2813,"{'liquidatedUser': '0x86aadb2b20f69837b2f59e85bcb9ae58b6cb2813', 'markPx': '114081.0', 'method': 'market'}",
SOL,185.11,2.16,B,1761841390196,2025-10-31 00:23:10.196,0.0,Open Long,0.0,0x64814115961e0dbd65fa042e81cabb020ffa00fb31112c8f0849ec685511e7a8,217292372875,False,0.059975,111307654397435,USDC,,0x86aadb2b20f69837b2f59e85bcb9ae58b6cb2813,,
SOL,185.11,0.57,B,1761841390413,2025-10-31 00:23:10.413,2.16,Open Long,0.0,0x88f279400f4762ce8a6c042e81cabe0208b60025aa4a81a02cbb2492ce4b3cb9,217292372875,False,0.015826,211843085584607,USDC,,0x86aadb2b20f69837b2f59e85bcb9ae58b6cb2813,,
SOL,185.11,1.05,B,1761841391679,2025-10-31 00:23:11.679,2.73,Open Long,0.0,0x39ce0cd8984c0cf73b47042e81cacc02070000be334f2bc9dd96b82b574fe6e1,217292372875,False,0.029154,728619625852752,USDC,,0x86aadb2b20f69837b2f59e85bcb9ae58b6cb2813,,
SOL,179.76,3.78,A,1761852990586,2025-10-31 03:36:30.586,3.78,Close Long,-20.223,0x8a7251bdb0326ebe8bec042e840c7601050069a34b358d902e3afd106f3648a9,217461063667,True,0.305771,196649735391878,USDC,,0x86aadb2b20f69837b2f59e85bcb9ae58b6cb2813,"{'liquidatedUser': '0x86aadb2b20f69837b2f59e85bcb9ae58b6cb2813', 'markPx': '179.94', 'method': 'market'}",
