币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,0.78773,317.0,B,1734665060632,2024-12-20 11:24:20.632,0.0,Open Long,0.0,0x7942e1531121fae7012b0419aa1b290201180014a48d8fed3f59b50764487238,56868569661,True,0.087398,1005517624859864,USDC,,0x23506cbffbba38fcc55e1a4258ce57e16e070b7d,,
POPCAT,0.69285,57.0,A,1734699678234,2024-12-20 21:01:18.234,317.0,Close Long,-5.40816,0x051acb6e4c9c09a485dd0419b0d5640201e60021f1a0727aed9a8622ee905fa9,57055506640,True,0.013822,12988253098714,USDC,,0x23506cbffbba38fcc55e1a4258ce57e16e070b7d,,
FARTCOIN,1.2726,118.3,B,1734704256316,2024-12-20 22:17:36.316,0.0,Open Long,0.0,0x2482e00d6d72746ec7e40419b197f4020435009a6790d33066f359d9f7d4416f,57084034570,True,0.052692,653564750054668,USDC,,0x23506cbffbba38fcc55e1a4258ce57e16e070b7d,,
FARTCOIN,1.246,118.3,A,1734704772124,2024-12-20 22:26:12.124,118.3,Close Long,-3.14678,0xbdd2a77a1859f84ca3e70419b1ae3501f700c99f533e363f6567734e46bc7cb5,57086816222,True,0.05159,645029151718165,USDC,,0x23506cbffbba38fcc55e1a4258ce57e16e070b7d,,
POPCAT,0.73016,260.0,A,1734704776215,2024-12-20 22:26:16.215,260.0,Close Long,-14.9682,0x5e940e4e04b873788d2a0419b1ae63020200004598b504cbcf18226a7bdbdb88,57086836197,True,0.066444,74182271089046,USDC,,0x23506cbffbba38fcc55e1a4258ce57e16e070b7d,,
PURR,0.47404282,741.0,B,1734704803630,2024-12-20 22:26:43.630,0.0,Open Long,0.0,0x9d10d4decb9f62f7ac8c0419b1af9a01d90006973bcca788f5357f2ee5e342a2,57086989598,True,0.122942,183223514916774,USDC,,0x23506cbffbba38fcc55e1a4258ce57e16e070b7d,,
PURR,0.47402,211.0,B,1734704809125,2024-12-20 22:26:49.125,741.0,Open Long,0.0,0x0c233458f72e6d0ea1bb0419b1afda0201a3004a8cdc2a3c3efade2d7141a404,57087016346,True,0.035006,176365386691864,USDC,,0x23506cbffbba38fcc55e1a4258ce57e16e070b7d,,
PURR,0.46124,543.0,B,1734704937522,2024-12-20 22:28:57.522,952.0,Open Long,0.0,0x1b72f116e0064291deec0419b1b5680202f900098b8f7fb5e371e7cc50f22e41,57087653441,True,0.087658,286151521046655,USDC,,0x23506cbffbba38fcc55e1a4258ce57e16e070b7d,,
PURR,0.45081961,331.0,A,1734704969844,2024-12-20 22:29:29.844,1495.0,Close Long,-6.146469,0x9660f7f00448f2e0bc500419b1b6c402010000de68ae78e887f24f7874f81e0d,57087827979,True,0.052226,1109276529834430,USDC,,0x23506cbffbba38fcc55e1a4258ce57e16e070b7d,,
PURR,0.51797218,1164.0,A,1734710450264,2024-12-21 00:00:50.264,1164.0,Close Long,56.550824,0x073cb2522cfa88f9f15c0419b2a2e601c00045ce12f476389fa7690eb5eef172,57117109759,True,0.21102,878684851539346,USDC,,0x23506cbffbba38fcc55e1a4258ce57e16e070b7d,,
HYPE,30.122892,15.0,B,1734710479069,2024-12-21 00:01:19.069,0.0,Open Long,0.0,0xe06e1769a91d4755e0bc0419b2a418020312003f79ac2b295dbd92dc25c7ba05,57117271837,True,0.158144,273807540026032,USDC,,0x23506cbffbba38fcc55e1a4258ce57e16e070b7d,,
HYPE,29.671,6.0,B,1734710518343,2024-12-21 00:01:58.343,15.0,Open Long,0.0,0xe78e88ac5852e716f1510419b2a5cc02016d00df534e6053852dbc2aa3973f67,57117483108,True,0.062309,599858825471129,USDC,,0x23506cbffbba38fcc55e1a4258ce57e16e070b7d,,
HYPE,28.002,11.0,B,1734913611337,2024-12-23 08:26:51.337,21.0,Open Long,0.0,0x0fb59417f0ef5a04ae760419d498ce01a50097bbba176e1bb6d5d514eada75a2,57869910297,True,0.107807,371202353781119,USDC,,0x23506cbffbba38fcc55e1a4258ce57e16e070b7d,,
HYPE,27.006,32.0,A,1734914106733,2024-12-23 08:35:06.733,32.0,Close Long,-73.6992,0x142a11e2059c03a9a3360419d4ae1202018d00e68cf0c4aed8adcb7a21191d99,57872026226,True,0.302467,1052020704078467,USDC,,0x23506cbffbba38fcc55e1a4258ce57e16e070b7d,,
HYPE,27.141,20.0,B,1734914419773,2024-12-23 08:40:19.773,0.0,Open Long,0.0,0x9ff643d091b33f4cf24b0419d4bb6302029e00ce380191f698ad66b115c7c157,57873427510,True,0.189987,648846399722031,USDC,,0x23506cbffbba38fcc55e1a4258ce57e16e070b7d,,
HYPE,27.094,20.0,A,1734914432074,2024-12-23 08:40:32.074,20.0,Close Long,-0.94,0xbdea63905475f53414b70419d4bbed01f50086660ba949ecf6855cf431f27baf,57873483973,True,0.189658,765973397908834,USDC,,0x23506cbffbba38fcc55e1a4258ce57e16e070b7d,,
HYPE,27.504,20.0,B,1734914508754,2024-12-23 08:41:48.754,0.0,Open Long,0.0,0xef670490d2c71d42d9490419d4bf3702017f00bde80508c899592617bb1a780d,57873763942,True,0.192528,238493666309176,USDC,,0x23506cbffbba38fcc55e1a4258ce57e16e070b7d,,
HYPE,26.445299,20.0,A,1734933908375,2024-12-23 14:05:08.375,20.0,Close Long,-21.17402,0xcbb15c27505137816d990419d7fcae018000b95e0b780916a13b4c01d4a4901a,57955590050,True,0.185116,114613656713772,USDC,,0x23506cbffbba38fcc55e1a4258ce57e16e070b7d,,
