币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LDO,3.21,2805.3,A,1708099620666,2024-02-17 00:07:00.666,0.0,Open Short,0.0,0x0db873b0acec690ad4770407a597620142001e8c2f2731793b35f5575f6083d5,9865997807,False,-0.180099,264451278341866,USDC,,0x4de06015c20f9ad6964d1fc801fb0b9ade8fd81d,,
LDO,3.21,211.6,A,1708099637130,2024-02-17 00:07:17.130,-2805.3,Open Short,0.0,0x9fac335ce7e9404952990407a5978d014f002584156b7b1d97452830b723ebf2,9865997807,False,-0.013584,751274144580282,USDC,,0x4de06015c20f9ad6964d1fc801fb0b9ade8fd81d,,
LDO,3.21,1137.7,A,1708099637574,2024-02-17 00:07:17.574,-3016.9,Open Short,0.0,0xc7afbad81f786e97e4dd0407a5978e01c200f4e4c23ae7e15ebdce3e813b526b,9865997807,False,-0.07304,444862193139697,USDC,,0x4de06015c20f9ad6964d1fc801fb0b9ade8fd81d,,
LDO,3.6605432,4154.6,B,1708984867914,2024-02-27 06:01:07.914,-4154.6,Close Short,-1871.82678,0xf002b2a731d5591d9f9b0407cbd311011a00ddb2a457bfc88c0531b7032d1893,11018597389,True,3.802017,524658953446018,USDC,,0x4de06015c20f9ad6964d1fc801fb0b9ade8fd81d,,
SEI,0.89391032,11937.0,B,1708987745749,2024-02-27 06:49:05.749,0.0,Open Long,0.0,0x45528476647c843c751d0407cbf32b01950018dcb3ecdbc49cb91f1925036479,11022170079,True,2.667648,593826299124972,USDC,,0x4de06015c20f9ad6964d1fc801fb0b9ade8fd81d,,
ARB,1.94338044,24507.4,B,1708987774922,2024-02-27 06:49:34.922,0.0,Open Long,0.0,0x5d092c7b93e680c5c18e0407cbf383020171005ba8e06cb07fa004fecf8512ca,11022196495,True,11.906794,863712487403410,USDC,,0x4de06015c20f9ad6964d1fc801fb0b9ade8fd81d,,
ARB,1.88317793,24507.4,A,1709049352270,2024-02-27 23:55:52.270,24507.4,Close Long,-1475.396282,0x1ac7275ca3b3eac3c6be0407ce8c3800008d1468fad7ae062142eada70b5054c,11116895690,True,11.537943,477856805414222,USDC,,0x4de06015c20f9ad6964d1fc801fb0b9ade8fd81d,"{'markPx': '1.8845', 'method': 'market'}",
SEI,0.87332437,11937.0,A,1709049352270,2024-02-27 23:55:52.270,11937.0,Close Long,-245.73067,0x1ac7275ca3b3eac3c6be0407ce8c3800008d1468fad7ae062142eada70b5054c,11116895691,True,2.606217,999901027687869,USDC,,0x4de06015c20f9ad6964d1fc801fb0b9ade8fd81d,"{'markPx': '0.87395', 'method': 'market'}",
SUI,1.5071,556.8,B,1709144862384,2024-02-29 02:27:42.384,0.0,Open Long,0.0,0x902e784684c6b16490060407d2918002027a0001f219a99b57c696cabe6216e0,11285354506,True,0.209787,1059410350737584,USDC,,0x4de06015c20f9ad6964d1fc801fb0b9ade8fd81d,,
SUI,1.51603265,9371.7,B,1709144914849,2024-02-29 02:28:34.849,556.8,Open Long,0.0,0xe56e3e36b2f31e2d67990407d292070156008907d975d28839da78a7c3a49fe9,11285476841,True,3.551949,338620795738805,USDC,,0x4de06015c20f9ad6964d1fc801fb0b9ade8fd81d,,
