币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AVAX,41.037,3.0,A,1707822452005,2024-02-13 19:07:32.005,3.0,Close Long,-0.1308,0x3d4d32d24bc978474bf50407999cf902020a00ecbca50cb7bee50a0742dd33fd,9541398350,True,0.030777,336369168556060,USDC,,0x5903ebc3a0453fada8e467df518aefd91c574b79,,
AVAX,41.02,1.0,B,1707822494286,2024-02-13 19:08:14.286,0.0,Open Long,0.0,0x8a8f019ff0242a9586780407999d7502011f00dfaec14e75e51c266d83bd725f,9541421251,False,-0.00082,905991454137289,USDC,,0x5903ebc3a0453fada8e467df518aefd91c574b79,,
AVAX,41.052,1.0,A,1707822521464,2024-02-13 19:08:41.464,1.0,Close Long,0.032,0x597249e567e8b42025520407999dc4010d006044980b2e5e4d077002f901b497,9541422315,False,-0.000821,1083165837182059,USDC,,0x5903ebc3a0453fada8e467df518aefd91c574b79,,
AVAX,41.075,1.0,B,1707822585187,2024-02-13 19:09:45.187,0.0,Open Long,0.0,0x4e1b729c455af150cfc30407999e6b02012f00294ec84db93466a2c8a7f3494d,9541496506,False,-0.000821,123583057644498,USDC,,0x5903ebc3a0453fada8e467df518aefd91c574b79,,
AVAX,41.067,1.0,A,1707822630139,2024-02-13 19:10:30.139,1.0,Close Long,-0.008,0xee19b5ee137d7155ddc40407999eed0201b900e26ff636d62575ec325bc69307,9541573613,False,-0.000821,685471397466292,USDC,,0x5903ebc3a0453fada8e467df518aefd91c574b79,,
AVAX,41.072,1.0,B,1707822686252,2024-02-13 19:11:26.252,0.0,Open Long,0.0,0xb7fa796b5d292cc2282c0407999f8b020230003d0ddbf322f38a9e716346cd81,9541619349,False,-0.000821,195682964055235,USDC,,0x5903ebc3a0453fada8e467df518aefd91c574b79,,
AVAX,41.057,1.0,A,1707822696223,2024-02-13 19:11:36.223,1.0,Close Long,-0.015,0xdc03e1dbe491e93b6cb40407999fad0129004bd18faa7b3e5d0cea8980570ad7,9541668090,True,0.010264,720781313621479,USDC,,0x5903ebc3a0453fada8e467df518aefd91c574b79,,
AVAX,41.045,1.0,B,1707822744407,2024-02-13 19:12:24.407,0.0,Open Long,0.0,0xb70aea6d30207b01d13c040799a04402011b007783369e080f7c9fd5bac3b28e,9541672572,False,-0.00082,939740373584530,USDC,,0x5903ebc3a0453fada8e467df518aefd91c574b79,,
AVAX,41.029,1.0,B,1707822829350,2024-02-13 19:13:49.350,1.0,Open Long,0.0,0x38a940191a773cbf402e040799a13302040e003c7087746fa77dbbd1d9104daa,9541731387,False,-0.00082,1099143013654210,USDC,,0x5903ebc3a0453fada8e467df518aefd91c574b79,,
AVAX,40.994,1.0,B,1707822867313,2024-02-13 19:14:27.313,2.0,Open Long,0.0,0x0765aa97313a1f36691b040799a194015e002cff00e540e31e12e26d7bd65513,9541845798,False,-0.000819,841307139756542,USDC,,0x5903ebc3a0453fada8e467df518aefd91c574b79,,
